title,datetime,link
OLLI supports lifelong learning,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRpbWVzLXN0YW5kYXJkLmNvbS8yMDE3LzAxLzE2L29sbGktc3VwcG9ydHMtbGlmZWxvbmctbGVhcm5pbmcv0gFOaHR0cHM6Ly93d3cudGltZXMtc3RhbmRhcmQuY29tLzIwMTcvMDEvMTYvb2xsaS1zdXBwb3J0cy1saWZlbG9uZy1sZWFybmluZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Deutsche Bahn get on-board Local Motor's self-driving Olli in Berlin,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2RldXRzY2hlLWJhaG4tZ2V0LWJvYXJkLWxvY2FsLW1vdG9ycy1zZWxmLWRyaXZpbmctb2xsaS1iZXJsaW4tMTAzMzAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Finnish director relates to peculiar boxer at center of his film,2017-01-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L2xpZmUvZW50ZXJ0YWlubWVudC9tb3ZpZXMvZmlsbS1mZXN0aXZhbC8yMDE3LzAxLzA1L2Zpbm5pc2gtZGlyZWN0b3ItcmVsYXRlcy1wZWN1bGlhci1ib3hlci1jZW50ZXItaGlzLWZpbG0vOTYyMTg3MzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Finland Is Giving Nearly $600 a Month to 2,000 Jobless Citizens, No Questions Asked",2017-01-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wMy9maW5sYW5kLXVuaXZlcnNhbC1iYXNpYy1pbmNvbWUtZXhwZXJpbWVudC_SAU1odHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMDMvZmlubGFuZC11bml2ZXJzYWwtYmFzaWMtaW5jb21lLWV4cGVyaW1lbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Lifelong Learning in La Jolla: Osher educates the older,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmxham9sbGFsaWdodC5jb20vbmV3cy9lZHVjYXRpb24vY20tbGpsLW9zaGVyLTIwMTcwMTA0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Formula E virtual race ends in controversy,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbW90b3ItZWxlY3RyaWMtZXJhY2luZy1pZFVTS0JOMTRTMEta0gEA?hl=en-US&gl=US&ceid=US%3Aen
Django Reinhardt-Inspired Music Camp Brings Renowned Guitarists ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdmlsbGFnZWdyZWVubmouY29tL2FydHMvZGphbmdvLXJlaW5oYXJkdC1pbnNwaXJlZC1tdXNpYy1jYW1wLWJyaW5ncy1yZW5vd25lZC1ndWl0YXJpc3RzLW1hcGxld29vZC0yMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Gray Ghost' Revisited,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cuY29ubmVjdGlvbm5ld3NwYXBlcnMuY29tL25ld3MvMjAxNy9qYW4vMjcvZ3JheS1naG9zdC1yZXZpc2l0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Haddad: The almost forgotten kindness of Everett Almond,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRjb3VyaWVyLmNvbS9uZXdzLzIwMTcvamFuLzIxL2NvbHVtbi1hbG1vc3QtZm9yZ290dGVuLWtpbmRuZXNzLWV2ZXJldHQtYWxtb25kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The RVA Pizza Guide: Home Slice - richmondmagazine.com,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcmljaG1vbmRtYWdhemluZS5jb20vcmVzdGF1cmFudHMtaW4tcmljaG1vbmQvdGhlLXJ2YS1waXp6YS1ndWlkZS1ob21lLXNsaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"NHL trades, Boston Bruins and cartoon violence (Puck Daddy Countdown)",2017-01-18 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9uZXdzL25obC10cmFkZXMtYm9zdG9uLWJydWlucy1hbmQtY2FydG9vbi12aW9sZW5jZS1wdWNrLWRhZGR5LWNvdW50ZG93bi0xMzU2MzU5NDcuaHRtbNIBd2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbmhsLXRyYWRlcy1ib3N0b24tYnJ1aW5zLWFuZC1jYXJ0b29uLXZpb2xlbmNlLXB1Y2stZGFkZHktY291bnRkb3duLTEzNTYzNTk0Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
How a Spanish company is driving the Las Vegas eRace,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW5nbGlzaC5lbHBhaXMuY29tL2VscGFpcy8yMDE3LzAxLzEwL2luZW5nbGlzaC8xNDg0MDQ4MTY0XzA4NzMxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
No dodging that conference call now: Volvo adds in-car Skype for ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL25vLWRvZGdpbmctdGhhdC1jb25mZXJlbmNlLWNhbGwtbm93LXZvbHZvLWFkZHMtaW4tY2FyLXNreXBlLWZvci1idXNpbmVzcy13aWxsLXRlc3QtY29ydGFuYS10b28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Woman who rented out house had a nightmare experience with a ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei9idXNpbmVzcy93b21hbi13aG8tcmVudGVkLW91dC1ob3VzZS1oYWQtYS1uaWdodG1hcmUtZXhwZXJpZW5jZS13aXRoLWEtdGVuYW50LWluLWNhbGlmb3JuaWEvV0dNTlJNVU9PTFJRRE5GTUY0U01FM0pCTUEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mary Pickford making it a Greater Palm Springs film festival,2017-01-11 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L2xpZmUvZW50ZXJ0YWlubWVudC9tb3ZpZXMvZmlsbS1mZXN0aXZhbC8yMDE3LzAxLzExL21hcnktcGlja2ZvcmQtbWFraW5nLWdyZWF0ZXItcGFsbS1zcHJpbmdzLWZpbG0tZmVzdGl2YWwvOTY0NjMxMTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"In Finland, a one-time shrine to Lenin adopts an uncensored view",2017-01-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vV29ybGQvRXVyb3BlLzIwMTcvMDEwOC9Jbi1GaW5sYW5kLWEtb25lLXRpbWUtc2hyaW5lLXRvLUxlbmluLWFkb3B0cy1hbi11bmNlbnNvcmVkLXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Heavy Rains Topple Iconic Pioneer Cabin Tree at Calaveras Big ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8veXViYW5ldC5jb20vcmVnaW9uYWwvaGVhdnktcmFpbnMtdG9wcGxlLWljb25pYy1waW9uZWVyLWNhYmluLXRyZWUtYXQtY2FsYXZlcmFzLWJpZy10cmVlcy1zdGF0ZS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Jerry Seinfeld Signs Big New Deal With Netflix,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvMjAxNy8wMS8xNy9qZXJyeS1zZWluZmVsZC1zaWducy1iaWctbmV3LWRlYWwtd2l0aC1uZXRmbGl40gEA?hl=en-US&gl=US&ceid=US%3Aen
