title,datetime,link
Ter Stegen returns to full training,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMC8wMS8xNS81ZTFmMmRlMDQ2MTYzZjIyNzM4YjQ2NzIuaHRtbNIBVGh0dHBzOi8vYW1wLm1hcmNhLmNvbS9lbi9mb290YmFsbC9iYXJjZWxvbmEvMjAyMC8wMS8xNS81ZTFmMmRlMDQ2MTYzZjIyNzM4YjQ2NzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Riqui Puig, Arthur and Ter Stegen make Setien's first Barca squad",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJlc29jY2VyLmNvbS9uZXcvcmlxdWktcHVpZy1hcnRodXItYW5kLXRlci1zdGVnZW4tbWFrZS1zZXRpZW4tcy1maXJzdC1iYXJjYS1zcXVhZC03Nzg4NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Activist Konstantin Ter-Nakalyan detained by Police,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vYXJtZW5wcmVzcy5hbS9lbmcvbmV3cy8xMDAyODc0Lmh0bWzSASVodHRwczovL2FybWVucHJlc3MuYW0vZW5nL2FtcC8xMDAyODc0?hl=en-US&gl=US&ceid=US%3Aen
Armenian President Sends Birthday Greetings to Levon Ter-Petrosyan,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vaGV0cS5hbS9lbi9hcnRpY2xlLzExMTkxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Playing in same academy as Ter Stegen and Leno helped me’ – Nigeria's Okoye,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLWNtL25ld3MvcGxheWluZy1pbi1zYW1lLWFjYWRlbXktYXMtdGVyLXN0ZWdlbi1hbmQtbGVuby1oZWxwZWQtbWUvbzdieDUzNXpuY3IwMWhsODJnb3Q5ZXBnZNIBdmh0dHBzOi8vd3d3LmdvYWwuY29tL2VuLWNtL2FtcC9uZXdzL3BsYXlpbmctaW4tc2FtZS1hY2FkZW15LWFzLXRlci1zdGVnZW4tYW5kLWxlbm8taGVscGVkLW1lL283Yng1MzV6bmNyMDFobDgyZ290OWVwZ2Q?hl=en-US&gl=US&ceid=US%3Aen
Alexander Nübel Completes Remarkable Bayern Munich Transfer,2020-01-04 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFudWVsdmV0aC8yMDIwLzAxLzA0L2FsZXhhbmRlci1uYmVsLWNvbXBsZXRlcy1yZW1hcmthYmxlLWJheWVybi1tdW5pY2gtdHJhbnNmZXIv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9tYW51ZWx2ZXRoLzIwMjAvMDEvMDQvYWxleGFuZGVyLW5iZWwtY29tcGxldGVzLXJlbWFya2FibGUtYmF5ZXJuLW11bmljaC10cmFuc2Zlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why cooperative Lar wants to stay ‘clean’,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnBvdWx0cnl3b3JsZC5uZXQvaGVhbHRoLW51dHJpdGlvbi93aHktY29vcGVyYXRpdmUtbGFyLXdhbnRzLXRvLXN0YXktY2xlYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Travelers–Here’s What You Can Expect On France, Paris Trains January 16",2020-01-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGFtYXJhdGhpZXNzZW4vMjAyMC8wMS8xMi90cmF2ZWxlcnNnb29kLW5ld3MtbW9uZGF5LW9uLWZyZW5jaC10Z3YtdHJhaW5zLW5vdC1vbi1wYXJpcy1tZXRyby_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RhbWFyYXRoaWVzc2VuLzIwMjAvMDEvMTIvdHJhdmVsZXJzZ29vZC1uZXdzLW1vbmRheS1vbi1mcmVuY2gtdGd2LXRyYWlucy1ub3Qtb24tcGFyaXMtbWV0cm8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Konstantin Ter-Nakalyan taken to police department - aysor.am - Hot ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmF5c29yLmFtL2VuL25ld3MvMjAyMC8wMS8yOC90ZXItbmFrYWx5YW4vMTY1Mjg2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
10 Big-Name Players Who Will Miss The Spanish Super Cup,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMDcvMTAtYmlnLXBsYXllcnMtdGhhdC13aWxsLW1pc3MtdGhlLXNwYW5pc2gtc3VwZXItY3VwL9IBbWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMDcvMTAtYmlnLXBsYXllcnMtdGhhdC13aWxsLW1pc3MtdGhlLXNwYW5pc2gtc3VwZXItY3VwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Two Opposition Activists Arrested, Released Without Charges",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWlycm9yc3BlY3RhdG9yLmNvbS8yMDIwLzAxLzMwL3R3by1vcHBvc2l0aW9uLWFjdGl2aXN0cy1hcnJlc3RlZC1yZWxlYXNlZC13aXRob3V0LWNoYXJnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"George Wallace, every comedian’s favorite comedian, coming to SF Sketchfest",2020-01-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL2NvbWVkeS9nZW9yZ2Utd2FsbGFjZS1ldmVyeS1jb21lZGlhbnMtZmF2b3JpdGUtY29tZWRpYW4tY29taW5nLXRvLXNmLXNrZXRjaGZlc3TSAXRodHRwczovL2RhdGVib29rLnNmY2hyb25pY2xlLmNvbS9jb21lZHkvZ2VvcmdlLXdhbGxhY2UtZXZlcnktY29tZWRpYW5zLWZhdm9yaXRlLWNvbWVkaWFuLWNvbWluZy10by1zZi1za2V0Y2hmZXN0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Barcelona’s predicted XI versus Granada: Quique Setien’s first match in-charge,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIwLzAxLzE3L2JhcmNlbG9uYS12cy1ncmFuYWRhLXByZWRpY3RlZC1zdGFydGluZy14aS1mb3Itc2V0aWVucy1maXJzdC1tYXRjaC1pbi1jaGFyZ2Uv0gF4aHR0cHM6Ly9ldmVyeXRoaW5nYmFyY2EuY29tLzIwMjAvMDEvMTcvYmFyY2Vsb25hLXZzLWdyYW5hZGEtcHJlZGljdGVkLXN0YXJ0aW5nLXhpLWZvci1zZXRpZW5zLWZpcnN0LW1hdGNoLWluLWNoYXJnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Wikileaks: Armenian 1st president asked the Americans for ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vbmV3cy5hbS9lbmcvbmV3cy81NTUwMjcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sudan urged to step up protection, restore peace, following West ...",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAyMC8wMS8xMDU0NzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Griezmann To The Rescue: What We Learned From FC Barcelona Versus UD Ibiza,2020-01-22 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMjIvZ3JpZXptYW5uLXRvLXRoZS1yZXNjdWUtd2hhdC13ZS1sZWFybmVkLWZyb20tZmMtYmFyY2Vsb25hLXZlcnN1cy11ZC1pYml6YS_SAYMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90b21zYW5kZXJzb24vMjAyMC8wMS8yMi9ncmllem1hbm4tdG8tdGhlLXJlc2N1ZS13aGF0LXdlLWxlYXJuZWQtZnJvbS1mYy1iYXJjZWxvbmEtdmVyc3VzLXVkLWliaXphL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Senegal's Economic Transformation - BORGEN,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmJvcmdlbm1hZ2F6aW5lLmNvbS9zZW5lZ2Fscy1lY29ub21pYy10cmFuc2Zvcm1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘A First Final’ For 2020: Previewing FC Barcelona’s Match Versus Atletico Madrid,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMDkvYS1maXJzdC1maW5hbC1mb3ItMjAyMC1hbi1mYy1iYXJjZWxvbmEtdmVyc3VzLWF0bGV0aWNvLW1hZHJpZC1wcmV2aWV3L9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMDkvYS1maXJzdC1maW5hbC1mb3ItMjAyMC1hbi1mYy1iYXJjZWxvbmEtdmVyc3VzLWF0bGV0aWNvLW1hZHJpZC1wcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Several leaders of Armenia's far right detained,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZXVyYXNpYW5ldC5vcmcvc2V2ZXJhbC1sZWFkZXJzLW9mLWFybWVuaWFzLWZhci1yaWdodC1kZXRhaW5lZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
‘A Dangerous Derby’: An Espanyol Versus FC Barcelona Preview,2020-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMDQvYS1kYW5nZXJvdXMtZGVyYnktYW4tZXNwYW55b2wtdmVyc3VzLWZjLWJhcmNlbG9uYS1wcmV2aWV3L9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjAvMDEvMDQvYS1kYW5nZXJvdXMtZGVyYnktYW4tZXNwYW55b2wtdmVyc3VzLWZjLWJhcmNlbG9uYS1wcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Update your will or you may as well still be married to your ex, and other surprising ways divorce can affect your legacy",2020-01-28 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5uZXdzMjQuY29tL3BhcmVudC9mYW1pbHkvcmVsYXRpb25zaGlwcy9kYXRlLW5pZ2h0L3VwZGF0ZS15b3VyLXdpbGwtb3IteW91LW1heS1hcy13ZWxsLXN0aWxsLWJlLW1hcnJpZWQtdG8teW91ci1leC1hbmQtb3RoZXItc3VycHJpc2luZy13YXlzLWRpdm9yY2UtY2FuLWFmZmVjdC15b3VyLWxlZ2FjeS0yMDIwMDEyONIBwwFodHRwczovL3d3dy5uZXdzMjQuY29tL2FtcC9wYXJlbnQvZmFtaWx5L3JlbGF0aW9uc2hpcHMvZGF0ZS1uaWdodC91cGRhdGUteW91ci13aWxsLW9yLXlvdS1tYXktYXMtd2VsbC1zdGlsbC1iZS1tYXJyaWVkLXRvLXlvdXItZXgtYW5kLW90aGVyLXN1cnByaXNpbmctd2F5cy1kaXZvcmNlLWNhbi1hZmZlY3QteW91ci1sZWdhY3ktMjAyMDAxMjg?hl=en-US&gl=US&ceid=US%3Aen
Three things we learned from Valencia 2-0 Barcelona,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJhcmNhYmxhdWdyYW5lcy5jb20vMjAyMC8xLzI2LzIxMDgxNTM1L3RocmVlLXRoaW5ncy13ZS1sZWFybmVkLWZyb20tdmFsZW5jaWEtMi0wLWJhcmNlbG9uYdIBc2h0dHBzOi8vd3d3LmJhcmNhYmxhdWdyYW5lcy5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMS8yNi8yMTA4MTUzNS90aHJlZS10aGluZ3Mtd2UtbGVhcm5lZC1mcm9tLXZhbGVuY2lhLTItMC1iYXJjZWxvbmE?hl=en-US&gl=US&ceid=US%3Aen
Sunken In A Saudi Super Cup Semi: What We Learned From FC Barcelona Versus Atletico Madrid,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RvbXNhbmRlcnNvbi8yMDIwLzAxLzA5L3N1bmtlbi1pbi1hLXNhdWRpLXN1cGVyLWN1cC1zZW1pLXdoYXQtd2UtbGVhcm5lZC1mcm9tLWZjLWJhcmNlbG9uYS12ZXJzdXMtYXRsZXRpY28tbWFkcmlkL9IBkwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RvbXNhbmRlcnNvbi8yMDIwLzAxLzA5L3N1bmtlbi1pbi1hLXNhdWRpLXN1cGVyLWN1cC1zZW1pLXdoYXQtd2UtbGVhcm5lZC1mcm9tLWZjLWJhcmNlbG9uYS12ZXJzdXMtYXRsZXRpY28tbWFkcmlkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Baghdasaryans Instill Philanthropic Values in their Children ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vYXNiYXJlei5jb20vYmFnaGRhc2FyeWFucy1pbnN0aWxsLXBoaWxhbnRocm9waWMtdmFsdWVzLWluLXRoZWlyLWNoaWxkcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Deportivo Alavés - FC Barcelona Live - La Liga: Football Scores ...,2022-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9vdGJhbGwvbGlnYS8yMDIxLTIwMjIvbGl2ZS1kZXBvcnRpdm8tYWxhdmVzLWZjLWJhcmNlbG9uYV9tdGMxMjgwNjMwL2xpdmUuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Victory for Emanuele Gaudiano in Basel,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZXF1bmV3cy5jb20vc3BvcnQtbmV3cy92aWN0b3J5LWZvci1lbWFudWVsZS1nYXVkaWFuby1pbi1iYXNlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Traditional rulers condemn minister's attack on Tor Tiv,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ3VhcmRpYW4ubmcvbmV3cy90cmFkaXRpb25hbC1ydWxlcnMtY29uZGVtbi1taW5pc3RlcnMtYXR0YWNrLW9uLXRvci10aXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dani Olmo: Barcelona have made a formal offer,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlaW5zcG9ydHMuY29tL2VuL2xhbGlnYS9uZXdzL2Rhbmktb2xtby1iYXJjZWxvbmEtaGF2ZS1tYWRlLWEtZm9ybWFsLW9mZmUtMS8xMzgyMDky0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fire Marshal investigating fatal Machar Avenue fire,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRibmV3c3dhdGNoLmNvbS9sb2NhbC1uZXdzL2ZpcmUtbWFyc2hhbC1pbnZlc3RpZ2F0aW5nLWZhdGFsLW1hY2hhci1hdmVudWUtZmlyZS0yMDM0MzI50gEA?hl=en-US&gl=US&ceid=US%3Aen
Fees 101,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMTk4NzY5L2ZlZXMtMTAxLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Valencia 2-0 FC Barcelona: A tough loss,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9mb290YmFsbC9maXJzdC10ZWFtL25ld3MvMTU4OTI0Ni92YWxlbmNpYS0yLTAtZmMtYmFyY2Vsb25hLWEtdG91Z2gtbG9zc9IBVmh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE1ODkyNDYvdmFsZW5jaWEtMi0wLWZjLWJhcmNlbG9uYS1hLXRvdWdoLWxvc3MvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Barcelona have finally identified Dani Alves’ perfect long-term replacement,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIwLzAxLzA1L2JhcmNlbG9uYS1maW5hbGx5LWlkZW50aWZpZWQtZGFuaS1hbHZlcy1wZXJmZWN0LXJlcGxhY2VtZW50L9IBZ2h0dHBzOi8vZXZlcnl0aGluZ2JhcmNhLmNvbS8yMDIwLzAxLzA1L2JhcmNlbG9uYS1maW5hbGx5LWlkZW50aWZpZWQtZGFuaS1hbHZlcy1wZXJmZWN0LXJlcGxhY2VtZW50L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bridging the cultural divide: Armenian conductor Sergey Smbatyan ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlYXJ0c2Rlc2suY29tL2NsYXNzaWNhbC1tdXNpYy9icmlkZ2luZy1jdWx0dXJhbC1kaXZpZGUtYXJtZW5pYW4tY29uZHVjdG9yLXNlcmdleS1zbWJhdHlhbi1tYXJyeWluZy1lYXN0LWFuZC13ZXN00gF9aHR0cDovL3RoZWFydHNkZXNrLmNvbS9jbGFzc2ljYWwtbXVzaWMvYnJpZGdpbmctY3VsdHVyYWwtZGl2aWRlLWFybWVuaWFuLWNvbmR1Y3Rvci1zZXJnZXktc21iYXR5YW4tbWFycnlpbmctZWFzdC1hbmQtd2VzdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
More work at the Ciutat Esportiva Joan Gamper,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZjYmFyY2Vsb25hLmNvbS9lbi9uZXdzLzE1NzIzNzcvbW9yZS13b3JrLWF0LXRoZS1jaXV0YXQtZXNwb3J0aXZhLWpvYW4tZ2FtcGVy0gFdaHR0cHM6Ly93d3cuZmNiYXJjZWxvbmEuY29tL2VuL25ld3MvMTU3MjM3Ny9tb3JlLXdvcmstYXQtdGhlLWNpdXRhdC1lc3BvcnRpdmEtam9hbi1nYW1wZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Tiv Traditional rulers condemn Sen. Akume’s verbal attack on Tor Tiv,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL3Rpdi10cmFkaXRpb25hbC1ydWxlcnMtY29uZGVtbi1zZW4tYWt1bWVzLXZlcmJhbC1hdHRhY2stb24tdG9yLXRpdi_SAWtodHRwczovL3d3dy52YW5ndWFyZG5nci5jb20vMjAyMC8wMS90aXYtdHJhZGl0aW9uYWwtcnVsZXJzLWNvbmRlbW4tc2VuLWFrdW1lcy12ZXJiYWwtYXR0YWNrLW9uLXRvci10aXYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Why Bayern Munich signing striker-keeper Nubel is bad news for Neuer,2020-01-07 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nb2FsLmNvbS9lbi9uZXdzL2hvdy1zdHJpa2VyLWtlZXBlci1udWJlbC1pcy1nb2luZy10by1jYXVzZS1hLWh1Z2UtcHJvYmxlbS1mb3ItbmV1ZXItYXQtYmF5ZXJuLW11bmljaC8xNjA0bjJrYXVhODk3MTU4ZzBkbXpjbm5pN9IBkAFodHRwczovL3d3dy5nb2FsLmNvbS9lbi9hbXAvbmV3cy9ob3ctc3RyaWtlci1rZWVwZXItbnViZWwtaXMtZ29pbmctdG8tY2F1c2UtYS1odWdlLXByb2JsZW0tZm9yLW5ldWVyLWF0LWJheWVybi1tdW5pY2gvMTYwNG4ya2F1YTg5NzE1OGcwZG16Y25uaTc?hl=en-US&gl=US&ceid=US%3Aen
