title,datetime,link
FOX 7 Discussion: Poll says Sanders has best chance against Trump in November,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvZm94LTctZGlzY3Vzc2lvbi1wb2xsLXNheXMtc2FuZGVycy1oYXMtYmVzdC1jaGFuY2UtYWdhaW5zdC10cnVtcC1pbi1ub3ZlbWJlctIBcGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvZm94LTctZGlzY3Vzc2lvbi1wb2xsLXNheXMtc2FuZGVycy1oYXMtYmVzdC1jaGFuY2UtYWdhaW5zdC10cnVtcC1pbi1ub3ZlbWJlci5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Chick-fil-A selling chicken in heart-shaped boxes for Valentine's Day,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvY2hpY2stZmlsLWEtc2VsbGluZy1jaGlja2VuLWluLWhlYXJ0LXNoYXBlZC1ib3hlcy1mb3ItdmFsZW50aW5lcy1kYXnSAWhodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2NoaWNrLWZpbC1hLXNlbGxpbmctY2hpY2tlbi1pbi1oZWFydC1zaGFwZWQtYm94ZXMtZm9yLXZhbGVudGluZXMtZGF5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"Florida woman arrested for threatening McDonald's employees over dipping sauce dispute, police say",2020-01-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2Zsb3JpZGEtd29tYW4tYXJyZXN0ZWQtZm9yLXRocmVhdGVuaW5nLW1jZG9uYWxkcy1lbXBsb3llZXMtb3Zlci1kaXBwaW5nLXNhdWNlLWRpc3B1dGUtcG9saWNlLXNhedIBhAFodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2Zsb3JpZGEtd29tYW4tYXJyZXN0ZWQtZm9yLXRocmVhdGVuaW5nLW1jZG9uYWxkcy1lbXBsb3llZXMtb3Zlci1kaXBwaW5nLXNhdWNlLWRpc3B1dGUtcG9saWNlLXNheS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Parents arrested after infant is found dead in cooler at Dallas hotel,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvcGFyZW50cy1hcnJlc3RlZC1hZnRlci1pbmZhbnQtaXMtZm91bmQtZGVhZC1pbi1jb29sZXItYXQtZGFsbGFzLWhvdGVs0gFpaHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9wYXJlbnRzLWFycmVzdGVkLWFmdGVyLWluZmFudC1pcy1mb3VuZC1kZWFkLWluLWNvb2xlci1hdC1kYWxsYXMtaG90ZWwuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Romeo attende l’ “erede”,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vcm9tZW8tYXR0ZW5kZS1sLWVyZWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Exact Sciences acquiring more cancer diagnostics companies to ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDIwLzAyLzEyL2V4YWN0LXNjaWVuY2VzLXRvLWFjcXVpcmUtbW9yZS1iaW90ZWNoLWNvbXBhbmllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Northwest Austin house fire blamed on accidental gas explosion, arson investigators say",2020-02-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5rdnVlLmNvbS9hcnRpY2xlL25ld3MvbG9jYWwvbm9ydGh3ZXN0LWF1c3Rpbi1ob21lLWV4cGxvc2lvbi1ydWxlZC1hY2NpZGVudGFsLzI2OS05OTI2ZDAyYS1mMzgzLTRkMTUtODE3MS1jMGI3NmQxYWNjMjDSAYUBaHR0cHM6Ly93d3cua3Z1ZS5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9ub3J0aHdlc3QtYXVzdGluLWhvbWUtZXhwbG9zaW9uLXJ1bGVkLWFjY2lkZW50YWwvMjY5LTk5MjZkMDJhLWYzODMtNGQxNS04MTcxLWMwYjc2ZDFhY2MyMA?hl=en-US&gl=US&ceid=US%3Aen
Bernie Sanders Was Right About the Cuban Literacy Campaign,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2Jlcm5pZS1zYW5kZXJzLXdhcy1yaWdodC1hYm91dC10aGUtY3ViYW4tbGl0ZXJhY3ktY2FtcGFpZ24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
San Antonio Lackland Air Force Base preparing for Coronavirus evacuees,2020-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvc2FuLWFudG9uaW8tbGFja2xhbmQtYWlyLWZvcmNlLWJhc2UtcHJlcGFyaW5nLWZvci1jb3JvbmF2aXJ1cy1ldmFjdWVlc9IBamh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mvc2FuLWFudG9uaW8tbGFja2xhbmQtYWlyLWZvcmNlLWJhc2UtcHJlcGFyaW5nLWZvci1jb3JvbmF2aXJ1cy1ldmFjdWVlcy5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Police: Suspect murdered man, kidnapped ex-girlfriend in SE Houston",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvcG9saWNlLXN1c3BlY3QtbXVyZGVyZWQtbWFuLWtpZG5hcHBlZC1leC1naXJsZnJpZW5kLWluLXNlLWhvdXN0b27SAWVodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL3BvbGljZS1zdXNwZWN0LW11cmRlcmVkLW1hbi1raWRuYXBwZWQtZXgtZ2lybGZyaWVuZC1pbi1zZS1ob3VzdG9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
25 years ago Selena performed record-breaking rodeo concert at the Houston Astrodome,2020-02-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvMjUteWVhcnMtYWdvLXNlbGVuYS1wZXJmb3JtZWQtcmVjb3JkLWJyZWFraW5nLXJvZGVvLWNvbmNlcnQtYXQtdGhlLWhvdXN0b24tYXN0cm9kb21l0gF4aHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy8yNS15ZWFycy1hZ28tc2VsZW5hLXBlcmZvcm1lZC1yZWNvcmQtYnJlYWtpbmctcm9kZW8tY29uY2VydC1hdC10aGUtaG91c3Rvbi1hc3Ryb2RvbWUuYW1w?hl=en-US&gl=US&ceid=US%3Aen
2 Montgomery County high school students accused of sexually assaulting 11-year-old girls,2020-02-25 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvMi1tb250Z29tZXJ5LWNvdW50eS1oaWdoLXNjaG9vbC1zdHVkZW50cy1hY2N1c2VkLW9mLXNleHVhbGx5LWFzc2F1bHRpbmctMTEteWVhci1vbGQtZ2lybHPSAX1odHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzLzItbW9udGdvbWVyeS1jb3VudHktaGlnaC1zY2hvb2wtc3R1ZGVudHMtYWNjdXNlZC1vZi1zZXh1YWxseS1hc3NhdWx0aW5nLTExLXllYXItb2xkLWdpcmxzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Registered sex offender arrested for October sex assault,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvcmVnaXN0ZXJlZC1zZXgtb2ZmZW5kZXItYXJyZXN0ZWQtZm9yLW9jdG9iZXItc2V4LWFzc2F1bHTSAVxodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL3JlZ2lzdGVyZWQtc2V4LW9mZmVuZGVyLWFycmVzdGVkLWZvci1vY3RvYmVyLXNleC1hc3NhdWx0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
27 Cringe Lords Who Need to be Banned From the Internet,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmViYXVtc3dvcmxkLmNvbS9waWN0dXJlcy8yNy1jcmluZ2Vsb3Jkcy13aG8tbmVlZC10by1iZS1iYW5uZWQtZnJvbS10aGUtaW50ZXJuZXQvODYyMDM5NTEv0gFlaHR0cHM6Ly9hbXAuZWJhdW1zd29ybGQuY29tL3BpY3R1cmVzLzI3LWNyaW5nZWxvcmRzLXdoby1uZWVkLXRvLWJlLWJhbm5lZC1mcm9tLXRoZS1pbnRlcm5ldC84NjIwMzk1MS8?hl=en-US&gl=US&ceid=US%3Aen
Butterfly art to be installed around downtown McKinney this spring,2020-03-12 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vZGFsbGFzLWZvcnQtd29ydGgvbWNraW5uZXkvYXJ0cy1lbnRlcnRhaW5tZW50LzIwMjAvMDMvMTAvYnV0dGVyZmx5LWFydC10by1iZS1pbnN0YWxsZWQtYXJvdW5kLWRvd250b3duLW1ja2lubmV5LXRoaXMtc3ByaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"10 Most Profitable Shorts Since The Coronavirus Sell-Off Ramped Up: Tesla, Amazon And More",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1tb3N0LXByb2ZpdGFibGUtc2hvcnRzLXNpbmNlLTE1Mjg1NDg2OC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtbW9zdC1wcm9maXRhYmxlLXNob3J0cy1zaW5jZS0xNTI4NTQ4NjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Texas Bar Cocktails to Make at Home While You're Stuck Social ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vcmVzdGF1cmFudHMvY29ja3RhaWxzLW1ha2UtaG9tZS1zb2NpYWwtZGlzdGFuY2luZy1jb3JvbmF2aXJ1cy_SAV9odHRwczovL3d3dy5wYXBlcmNpdHltYWcuY29tL3Jlc3RhdXJhbnRzL2NvY2t0YWlscy1tYWtlLWhvbWUtc29jaWFsLWRpc3RhbmNpbmctY29yb25hdmlydXMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Donald Trump’s wrong claim that ‘anybody’ can get tested for ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAyMC9tYXIvMTEvZG9uYWxkLXRydW1wL2RvbmFsZC10cnVtcHMtd3JvbmctY2xhaW0tYW55Ym9keS1jYW4tZ2V0LXRlc3RlZC1jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2019 ...,2020-03-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzA1MDctdHJhY2tpbmctb2xlLWFuZHJlYXMtaGFsdm9yc2Vucy12aWtpbmctZ2xvYmFsLXBvcnRmb2xpby1xNC0yMDE5LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
AHS choir members state bound | News | athensreview.com,2020-03-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF0aGVuc3Jldmlldy5jb20vbmV3cy9haHMtY2hvaXItbWVtYmVycy1zdGF0ZS1ib3VuZC9hcnRpY2xlXzMwMDRhMmJjLTY0YWQtMTFlYS1hZWRlLWRmNmYyYjNiYzkxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Librarians Could Be Jailed or Fined Under Proposed Censorship Law,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL2xpYnJhcmlhbnMtY291bGQtYmUtamFpbGVkLW9yLWZpbmVkLXVuZGVyLXByb3Bvc2VkLWNlbnNvcnNoaXAtbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Some of Dallas' Favorite Cocktails Are Now Available To-Go,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vcmVzdGF1cmFudHMvZGFsbGFzLWNvY2t0YWlsLWRlbGl2ZXJ5LWh1ZHNvbi1ob3VzZS1yb2Rlby1nb2F0LWJpc2N1aXQtYmFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Homeless man arrested for attempting to spank man because ""you need to respect your elders""",2020-03-11 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvaG9tZWxlc3MtbWFuLWFycmVzdGVkLWZvci1hdHRlbXB0aW5nLXRvLXNwYW5rLW1hbi1iZWNhdXNlLXlvdS1uZWVkLXRvLXJlc3BlY3QteW91ci1lbGRlcnPSAX1odHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2hvbWVsZXNzLW1hbi1hcnJlc3RlZC1mb3ItYXR0ZW1wdGluZy10by1zcGFuay1tYW4tYmVjYXVzZS15b3UtbmVlZC10by1yZXNwZWN0LXlvdXItZWxkZXJzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Kim Popovits says she retired after the $3 billion sale of Genomic ...,2020-04-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iaXpqb3VybmFscy5jb20vYml6d29tZW4vbmV3cy9wcm9maWxlcy1zdHJhdGVnaWVzLzIwMjAvMDQvZ2Vub21pYy1oZWFsdGgtZXhlYy1zYXlzLXNoZS1yZXRpcmVkLWFmdGVyLTMuaHRtbD9wYWdlPWFsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Svendsen resigns as RC Stevens football coach after one season ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5ld3NjZW50ZXIxLnR2L3N2ZW5kc2VuLXJlc2lnbnMtYXMtcmMtc3RldmVucy1mb290YmFsbC1jb2FjaC1hZnRlci1vbmUtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas A&M researchers are working on multiple new drugs to fight ...,2020-04-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jbGljazJob3VzdG9uLmNvbS9uZXdzL2ludmVzdGlnYXRlcy8yMDIwLzA0LzA3L3RleGFzLWFtLXJlc2VhcmNoZXJzLWFyZS13b3JraW5nLW9uLW11bHRpcGxlLW5ldy1kcnVncy10by1maWdodC1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump's EPA Is Unleashing the Pollution That Makes Us Vulnerable ...,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL3RydW1wcy1lcGEtaXMtdW5sZWFzaGluZy10aGUtcG9sbHV0aW9uLXRoYXQtbWFrZXMtdXMtdnVsbmVyYWJsZS10by1jb3ZpZC0xOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Online Schooling Is Highlighting the Inequality in Our Classrooms,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdHJ1dGhvdXQub3JnL2FydGljbGVzL29ubGluZS1zY2hvb2xpbmctaXMtaGlnaGxpZ2h0aW5nLXRoZS1pbmVxdWFsaXR5LWluLW91ci1jbGFzc3Jvb21zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"APD makes arrest in missing persons case, man charged with murder",2020-04-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvYXBkLW1ha2VzLWFycmVzdC1pbi1taXNzaW5nLXBlcnNvbnMtY2FzZS1tYW4tY2hhcmdlZC13aXRoLW11cmRlctIBZGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvYXBkLW1ha2VzLWFycmVzdC1pbi1taXNzaW5nLXBlcnNvbnMtY2FzZS1tYW4tY2hhcmdlZC13aXRoLW11cmRlci5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Hays CISD superintendent announces selection of new Barton Middle School principal,2020-04-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvaGF5cy1jaXNkLXN1cGVyaW50ZW5kZW50LWFubm91bmNlcy1zZWxlY3Rpb24tb2YtbmV3LWJhcnRvbi1taWRkbGUtc2Nob29sLXByaW5jaXBhbNIBdmh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvaGF5cy1jaXNkLXN1cGVyaW50ZW5kZW50LWFubm91bmNlcy1zZWxlY3Rpb24tb2YtbmV3LWJhcnRvbi1taWRkbGUtc2Nob29sLXByaW5jaXBhbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Killeen police arrest two people in connection with narcotics murder,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3Mva2lsbGVlbi1wb2xpY2UtYXJyZXN0LXR3by1wZW9wbGUtaW4tY29ubmVjdGlvbi13aXRoLW5hcmNvdGljcy1tdXJkZXLSAWhodHRwczovL3d3dy5mb3g3YXVzdGluLmNvbS9uZXdzL2tpbGxlZW4tcG9saWNlLWFycmVzdC10d28tcGVvcGxlLWluLWNvbm5lY3Rpb24td2l0aC1uYXJjb3RpY3MtbXVyZGVyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Testing Commences of Russian R-37M Hypersonic air-to-air Missile ...,2020-04-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8wNC90ZXN0aW5nLWNvbW1lbmNlcy1vZi1ydXNzaWFuLXItMzdtLWh5cGVyc29uaWMtYWlyLXRvLWFpci1taXNzaWxlLWZyb20tc3UtMzUtamV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Is Cambodia the Mystery Buyer of China's FTC-2000G Trainer ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8yMC9pcy1jYW1ib2RpYS10aGUtbXlzdGVyeS1idXllci1vZi1jaGluYXMtZnRjLTIwMDBnLXRyYWluZXItZmlnaHRlci1qZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
138 inmates test positive for COVID-19 at Rogelio Sanchez State Jail,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8va2ZveHR2LmNvbS9uZXdzL2xvY2FsLzk4LWlubWF0ZXMtdGVzdC1wb3NpdGl2ZS1mb3ItY292aWQtMTktYXQtcm9nZWxpby1zYW5jaGV6LXN0YXRlLWphaWzSAWVodHRwczovL2tmb3h0di5jb20vYW1wL25ld3MvbG9jYWwvOTgtaW5tYXRlcy10ZXN0LXBvc2l0aXZlLWZvci1jb3ZpZC0xOS1hdC1yb2dlbGlvLXNhbmNoZXotc3RhdGUtamFpbA?hl=en-US&gl=US&ceid=US%3Aen
Obituaries May 11 - 18 - The Hartselle Enquirer,2020-05-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaGFydHNlbGxlZW5xdWlyZXIuY29tLzIwMjAvMDUvMTgvb2JpdHVhcmllcy1tYXktMTEtMTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""Hi, How Are You?"": Organizations pledge to promote mental health",2020-05-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZveDdhdXN0aW4uY29tL25ld3MvaGktaG93LWFyZS15b3Utb3JnYW5pemF0aW9ucy1wbGVkZ2UtdG8tcHJvbW90ZS1tZW50YWwtaGVhbHRo0gFgaHR0cHM6Ly93d3cuZm94N2F1c3Rpbi5jb20vbmV3cy9oaS1ob3ctYXJlLXlvdS1vcmdhbml6YXRpb25zLXBsZWRnZS10by1wcm9tb3RlLW1lbnRhbC1oZWFsdGguYW1w?hl=en-US&gl=US&ceid=US%3Aen
