title,datetime,link
An Intimate Sneak Peek at the 2018 Mercedes-AMG GT C Roadster,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL2NhcnMvaW50aW1hdGUtc25lYWstcGVlay0yMDE4LW1lcmNlZGVzLWFtZy1ndC1jLXJvYWRzdGVyLTIzMzM5NC_SAWJodHRwczovL3JvYmJyZXBvcnQuY29tL21vdG9ycy9jYXJzL2ludGltYXRlLXNuZWFrLXBlZWstMjAxOC1tZXJjZWRlcy1hbWctZ3QtYy1yb2Fkc3Rlci0yMzMzOTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2017 Dodge Challenger GT: Does It Live Up To The Name?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRvcnF1ZW5ld3MuY29tLzEwODMvMjAxNy1kb2RnZS1jaGFsbGVuZ2VyLWd0LWRvZXMtaXQtbGl2ZS1uYW1l0gFOaHR0cHM6Ly93d3cudG9ycXVlbmV3cy5jb20vMTA4My8yMDE3LWRvZGdlLWNoYWxsZW5nZXItZ3QtZG9lcy1pdC1saXZlLW5hbWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen
2018 Ford Mustang GT Horsepower – Does the New V8 Mustang ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3LWNhcnMvZnV0dXJlLWNhcnMvbmV3cy9hMzIzNzcvMjAxOC1mb3JkLW11c3RhbmctZ3QtaG9yc2Vwb3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Daytona notebook: Ford GT has upper 'Hand' in qualifying,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZHljYXIuY29tL05ld3MvMjAxNy8wMS8wMS0yNi1EYXl0b25hLW5vdGVib29r0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hands-On Ford GT Order Kit Includes Sample Materials,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvaGFuZHMtZm9yZC1ndC1vcmRlci1raXQtaW5jbHVkZXMtc2FtcGxlLW1hdGVyaWFscy_SAVZodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzL2hhbmRzLWZvcmQtZ3Qtb3JkZXIta2l0LWluY2x1ZGVzLXNhbXBsZS1tYXRlcmlhbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2017 Ford GT EPA-Rated 11/18 MPG City/Highway,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAxNy1mb3JkLWd0LWVwYS1yYXRlZC0xMTE4LW1wZy1jaXR5aGlnaHdheS_SAVBodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzLzIwMTctZm9yZC1ndC1lcGEtcmF0ZWQtMTExOC1tcGctY2l0eWhpZ2h3YXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Styling Size-Up: Kia Stinger GT vs. Four-Door Fastback Competition,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3Mvc3R5bGluZy1zaXplLXVwLWtpYS1zdGluZ2VyLWd0LXZzLWZvdXItZG9vci1mYXN0YmFjay1jb21wZXRpdGlvbi_SAWVodHRwczovL3d3dy5tb3RvcnRyZW5kLmNvbS9uZXdzL3N0eWxpbmctc2l6ZS11cC1raWEtc3Rpbmdlci1ndC12cy1mb3VyLWRvb3ItZmFzdGJhY2stY29tcGV0aXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Electric GT unveils stripped-down Tesla Model S P100D with 2.0 ...,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZWxlY3RyZWsuY28vMjAxNy8wMS8xNC9lbGVjdHJpYy1ndC10ZXNsYS1tb2RlbC1zLXAxMDBkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"2018 Mercedes-AMG GT C Coupe revealed, plus a power bump for ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2F1dG8tc2hvd3MvYTE4MTIyOTEvMjAxOC1tZXJjZWRlcy1hbWctZ3QtYy1jb3VwZS1yZXZlYWxlZC1wbHVzLXBvd2VyLWJ1bXAtcmVzdC1hbWctZ3QtbGluZXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2018 Ford Mustang GT Review: First Impressions and Gallery,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNhcnMuY29tL2FydGljbGVzLzIwMTgtZm9yZC1tdXN0YW5nLWd0LXJldmlldy1maXJzdC1pbXByZXNzaW9ucy1hbmQtZ2FsbGVyeS0xNDIwNjkzMDk1MTA4L9IBamh0dHBzOi8vd3d3LmNhcnMuY29tL2FtcC9hcnRpY2xlcy8yMDE4LWZvcmQtbXVzdGFuZy1ndC1yZXZpZXctZmlyc3QtaW1wcmVzc2lvbnMtYW5kLWdhbGxlcnktMTQyMDY5MzA5NTEwOC8?hl=en-US&gl=US&ceid=US%3Aen
Playing in the snow | 2017 Dodge Challenger GT First Drive,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDE3LzAxLzI4LzIwMTctZG9kZ2UtY2hhbGxlbmdlci1ndC1maXJzdC1kcml2ZS1yZXZpZXcv0gFUaHR0cHM6Ly93d3cuYXV0b2Jsb2cuY29tL2FtcC8yMDE3LzAxLzI4LzIwMTctZG9kZ2UtY2hhbGxlbmdlci1ndC1maXJzdC1kcml2ZS1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen
GT Academy line-up Dubai 24 Hour,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2VuZHVyYW5jZS9uZXdzL2FsbC1ndC1hY2FkZW15LWxpbmUtdXAtcmVhZHktZm9yLWR1YmFpLTI0LWhvdXItY2hhbGxlbmdlLTg2NDE5MS84NjQxOTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How not to drive a Nissan GT-R,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL3N1cGVyY2Fycy9ob3ctbm90LWRyaXZlLW5pc3Nhbi1ndC1y0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Ford GT Just Got Even More Expensive » AutoGuide.com News,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vYXV0by1uZXdzLzIwMTcvMDEvdGhlLWZvcmQtZ3QtanVzdC1nb3QtZXZlbi1tb3JlLWV4cGVuc2l2ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Mitsubishi Mirage GT Review,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmF1dG9ndWlkZS5jb20vbWFudWZhY3R1cmVyL21pdHN1YmlzaGkvMjAxNy1taXRzdWJpc2hpLW1pcmFnZS1ndC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Nissan GT-R Premium Review,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NhcnMvMjAxNy1uaXNzYW4tZ3Qtci1wcmVtaXVtLXJldmlldy_SAUdodHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9jYXJzLzIwMTctbmlzc2FuLWd0LXItcHJlbWl1bS1yZXZpZXcvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
2018 Mercedes-AMG GT R: Green Car of the Year?,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDEyOTAvMjAxOC1tZXJjZWRlcy1hbWctZ3Qtci1ncmVlbi1jYXItb2YtdGhlLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kingston DataTraveler Ultimate GT Is World's Largest USB Flash Drive,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2tpbmdzdG9uLWRhdGF0cmF2ZWxlci11bHRpbWF0ZS1ndC1pcy13b3JsZHMtbGFyZ2VzdC11c2ItZmxhc2gtZHJpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
How the New Ford GT's Dashboard Changes With Every Driving ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yb2FkYW5kdHJhY2suY29tL25ldy1jYXJzL2Z1dHVyZS1jYXJzL3ZpZGVvcy9hMzIyNTYvd2F0Y2gtaG93LXRoZS1mb3JkLWd0cy1nYXVnZS1jbHVzdGVyLWNoYW5nZXMtYmFzZWQtb24tdGhlLWRyaXZlLW1vZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-AMG GT C Edition 50 celebrates half a century of AMG ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbmV0LmNvbS9yb2Fkc2hvdy9waWN0dXJlcy9tZXJjZWRlcy1hbWctZ3QtYy1lZGl0aW9uLTUwLWNlbGVicmF0ZXMtaGFsZi1hLWNlbnR1cnktb2YtYW1nLXBvd2VyLWRldHJvaXQtYXV0by1zaG93LTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mercedes Bringing AMG GT Facelift And GT C Edition 50 Coupes To Detroit,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9tZXJjZWRlcy1icmluZ2luZy1hbWctZ3QtZmFjZWxpZnQtYW5kL9IBTGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9tZXJjZWRlcy1icmluZ2luZy1hbWctZ3QtZmFjZWxpZnQtYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
2017 Ford GT preview,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMDg0OTZfMjAxNy1mb3JkLWd0LXByZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top Gear's 2017 Nissan GT-R Nismo review Reviews 2023,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1yZXZpZXdzL25pc3Nhbi9ndC1yLzM4LTYwMC1uaXNtby0yZHItYXV0by9maXJzdC1kcml2ZS0w0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Eagle Spyder GT,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9jYXJzL3p6ei1vdGhlcnMvMjAxNy1lYWdsZS1zcHlkZXItZ3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Ford GT Gets Dismal Fuel Economy Rating Despite EcoBoost Engine,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS8yMDE3LWZvcmQtZ3QtZ2V0cy1kaXNtYWwtZnVlbC1lY29ub215L9IBTGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS8yMDE3LWZvcmQtZ3QtZ2V0cy1kaXNtYWwtZnVlbC1lY29ub215L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
11 Significant Changes to the Refreshed 2018 Ford Mustang,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzLzExLXNpZ25pZmljYW50LWNoYW5nZXMtcmVmcmVzaGVkLTIwMTgtZm9yZC1tdXN0YW5nL9IBW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL2ZlYXR1cmVzLzExLXNpZ25pZmljYW50LWNoYW5nZXMtcmVmcmVzaGVkLTIwMTgtZm9yZC1tdXN0YW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Nissan GT-R NISMO Faces Off Against Aftermarket 660HP GT-R,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9uaXNzYW4tZ3Qtci1uaXNtby1mYWNlcy1vZmYtYWdhaW5zdC_SAUpodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTcvMDEvbmlzc2FuLWd0LXItbmlzbW8tZmFjZXMtb2ZmLWFnYWluc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Watch Electric GT’s Tesla Model S race car stick to the track like a slot car,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vd2F0Y2gtZWxlY3RyaWMtZ3QtdGVzbGEtbW9kZWwtcy1yYWNlLXRyYWNrLXNsb3QtY2FyL9IBUmh0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vd2F0Y2gtZWxlY3RyaWMtZ3QtdGVzbGEtbW9kZWwtcy1yYWNlLXRyYWNrLXNsb3QtY2FyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Gallery: 2018 AMG GT S debuts at Detroit auto show with a new face ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9uZXdzL2F1dG8tc2hvd3MvZzE3MjA2OTYvZ2FsbGVyeS0yMDE4LWFtZy1ndC1zLWRlYnV0cy1kZXRyb2l0LWF1dG8tc2hvdy1uZXctZmFjZS1hbmQtbW9yZS1wb3dlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GT Bikes' Andrew Cho Suffers Spinal Injury: Please Support His ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRldG9uZ3Jhdml0eS5jb20vc3RvcnkvYmlrZS9ndC1iaWtlcy1hbmRyZXctY2hvLXN1ZmZlcnMtc3BpbmFsLWluanVyeS1wbGVhc2Utc3VwcG9ydC1oaXMtcmVjb3ZlcnktZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Kia Stinger GT Wants to Be the Budget Alternative to the BMW 4 ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3LWNhcnMvZnV0dXJlLWNhcnMvbmV3cy9hMzIzMTYvdGhlLWtpYS1zdGluZ2VyLWd0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The AMG GT C Edition 50 is colossally desirable | British GQ,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2FydGljbGUvYW1nLWd0LWMtMjAxN9IBN2h0dHBzOi8vd3d3LmdxLW1hZ2F6aW5lLmNvLnVrL2FydGljbGUvYW1nLWd0LWMtMjAxNy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-AMG GT Roadster Stars in Super Bowl Commercial,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvY2FwdGFpbi1hbWVyaWNhLXJpZGVzLWFnYWluLWluLW1lcmNlZGVzLWFtZy1zdXBlci1ib3dsLWFkL9IBXmh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvY2FwdGFpbi1hbWVyaWNhLXJpZGVzLWFnYWluLWluLW1lcmNlZGVzLWFtZy1zdXBlci1ib3dsLWFkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Audi WEC refugee Oliver Jarvis gets Bentley GT factory drive,2017-01-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZ3QvbmV3cy9hdWRpLXdlYy1yZWZ1Z2VlLW9saXZlci1qYXJ2aXMtZ2V0cy1iZW50bGV5LWd0LWZhY3RvcnktZHJpdmUtNTAyNTI2MC81MDI1MjYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
GT Asia Series 2016 - The Top 5's.. The Winners,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2FzaWFuLWd0L25ld3MvZ3QtYXNpYS1zZXJpZXMtMjAxNi10aGUtdG9wLTVzLXRoZS13aW5uZXJzLTg2MzE3OS84NjMxNzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bentley Team Absolute confirm three car GT Asia Series team,2017-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1vdG9yc3BvcnQuY29tL2FzaWFuLWd0L25ld3MvYmVudGxleS10ZWFtLWFic29sdXRlLWNvbmZpcm0tdGhyZWUtY2FyLWd0LWFzaWEtc2VyaWVzLXRlYW0tODY3NDc4Lzg2NzQ3OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Dodge Challenger GT: Four Times the Fun?,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDE0ODQvMjAxNy1kb2RnZS1jaGFsbGVuZ2VyLWd0LWZvdXItdGltZXMtdGhlLWZ1bi_SAVtodHRwczovL2FtcC5ndWlkZWF1dG93ZWIuY29tL2VuL2FydGljbGVzLzQxNDg0LzIwMTctZG9kZ2UtY2hhbGxlbmdlci1ndC1mb3VyLXRpbWVzLXRoZS1mdW4v?hl=en-US&gl=US&ceid=US%3Aen
2017 Dodge Challenger GT: More At-traction! - The Car Guide,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9iaWxlLmd1aWRlYXV0b3dlYi5jb20vZW4vYXJ0aWNsZXMvNDE1ODIvMjAxNy1kb2RnZS1jaGFsbGVuZ2VyLWd0LW1vcmUtYXQtdHJhY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
1969 MGC GT | ClassicCars.com Journal,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vam91cm5hbC5jbGFzc2ljY2Fycy5jb20vMjAxNy8wMS8yNS9waWNrLWRheS0xOTY5LW1nYy1ndC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
