title,datetime,link
"Cytokinetics Stock (NASDAQ:CYTK), Quotes and News Summary",2021-01-16 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9DWVRL0gEA?hl=en-US&gl=US&ceid=US%3Aen
Roivant catches the SPAC wave to Wall Street in $611M deal,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvcm9pdmFudC1jYXRjaGVzLXNwYWMtd2F2ZS10by13YWxsLXN0cmVldC02MTFtLWRlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A SPAC Will Buy Back Its Own SPAC and Pay a Staggering Premium,2021-05-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA1LTE5L2Etc3BhYy13aWxsLWJ1eS1iYWNrLWl0cy1vd24tc3BhYy1hbmQtcGF5LWEtc3RhZ2dlcmluZy1wcmVtaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Palantir's SPACs: Do You See What Alex Karp Sees? (NYSE:PLTR),2021-06-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MzU0ODctcGFsYW50aXJzLXNwYWNzLWRvLXlvdS1zZWUtd2hhdC1rYXJwLXNlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
IQVIA Holdings Inc. Q2 adjusted earnings Beat Estimates,2021-07-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2lxdmlhLWhvbGRpbmdzLWluYy1xMi1hZGp1c3RlZC1lYXJuaW5ncy1iZWF0LWVzdGltYXRlcy0xMDMwNjQ5NTc20gEA?hl=en-US&gl=US&ceid=US%3Aen
"SPAC-on-SPAC Deal Falls Apart, and So Does Immunovant's Stock",2021-08-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTA4LTAyL3NwYWMtb24tc3BhYy1kZWFsLWZhbGxzLWFwYXJ0LWFuZC1zby1kb2VzLWltbXVub3ZhbnQtcy1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SPAC Attack: The 10 biggest in biotech,2021-09-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL3NwZWNpYWwtcmVwb3J0L3NwYWMtYXR0YWNrLTEwLWJpZ2dlc3QtYmlvdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Roivant Sciences Announces Close of Business Combination with ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wMS8yMzA2OTkyLzM0MzIzL2VuL1JvaXZhbnQtU2NpZW5jZXMtQW5ub3VuY2VzLUNsb3NlLW9mLUJ1c2luZXNzLUNvbWJpbmF0aW9uLXdpdGgtTW9udGVzLUFyY2hpbWVkZXMtQWNxdWlzaXRpb24tQ29ycC1hbmQtQ29uY3VycmVudC1QSVBFLUZpbmFuY2luZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why Roivant Sciences Stock Is Soaring Today,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzI2L3doeS1yb2l2YW50LXNjaWVuY2VzLXN0b2NrLWlzLXNvYXJpbmctdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Roivant Discovery Announces 2021 Open Science Fellows,2021-10-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjExMDI5MDA1MjU1L2VuL1JvaXZhbnQtRGlzY292ZXJ5LUFubm91bmNlcy0yMDIxLU9wZW4tU2NpZW5jZS1GZWxsb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Don't Go Long on SPACs - Boardroom Alpha,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYm9hcmRyb29tYWxwaGEvc3BhYy9kbmEtc2NvcnBpb24taW9ucS1zbmlp0gEA?hl=en-US&gl=US&ceid=US%3Aen
Myovant Sciences Transforming Into A Successful Commercial ...,2021-11-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Njk0MDQtbXlvdmFudC1zY2llbmNlcy1teW92LXN0ZXBzLXRvLWNvbnNpZGVyLWZvbGxvd2luZy1jb21tZXJjaWFsLWxhdW5jaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
