title,datetime,link
St. Tammany Art Association tries to demystify abstract art in upcoming exhibition,nan,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5ub2xhLmNvbS9hcmNoaXZlL3N0LXRhbW1hbnktYXJ0LWFzc29jaWF0aW9uLXRyaWVzLXRvLWRlbXlzdGlmeS1hYnN0cmFjdC1hcnQtaW4tdXBjb21pbmctZXhoaWJpdGlvbi9hcnRpY2xlXzNhYTY4MmY5LTlhZjItNWY5YS1hZjBkLWQ2N2ViMzA3ZGQ0ZS5odG1s0gGkAWh0dHBzOi8vd3d3Lm5vbGEuY29tL2FyY2hpdmUvc3QtdGFtbWFueS1hcnQtYXNzb2NpYXRpb24tdHJpZXMtdG8tZGVteXN0aWZ5LWFic3RyYWN0LWFydC1pbi11cGNvbWluZy1leGhpYml0aW9uL2FydGljbGVfM2FhNjgyZjktOWFmMi01ZjlhLWFmMGQtZDY3ZWIzMDdkZDRlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
The Bling Ring: 23 stunning celebrity engagement rings,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vcGhvdG9zL2JsaW5nLXJpbmctMjItc3R1bm5pbmctY2VsZWJyaXR5LXNsaWRlc2hvdy13cC0xOTU5NDUyODcv0gFZaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL2JsaW5nLXJpbmctMjItc3R1bm5pbmctY2VsZWJyaXR5LXNsaWRlc2hvdy13cC0xOTU5NDUyODc?hl=en-US&gl=US&ceid=US%3Aen
"Wrightstown clinches NEC, Peshtigo wins M&O | Girls Rdp",2017-02-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmdyZWVuYmF5cHJlc3NnYXpldHRlLmNvbS9zdG9yeS9zcG9ydHMvMjAxNy8wMi8xNC93cmlnaHRzdG93bi1jbGluY2hlcy1uZWMtcGVzaHRpZ28td2lucy1tby1naXJscy1yZHAvOTc5MzE4NzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Green Bay West girls basketball is team on rise,2017-02-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5ncmVlbmJheXByZXNzZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL2Jhc2tldGJhbGwvMjAxNy8wMi8yMC9ncmVlbi1iYXktd2VzdC1naXJscy1iYXNrZXRiYWxsLXRlYW0tcmlzZS85ODE1MDE2Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Judge Neil Gorsuch's Potential Impact on the Development of Labor ...,2017-03-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL2p1ZGdlLW5laWwtZ29yc3VjaHMtcG90ZW50aWFsLWltcGFjdC1vbi10aGUtZGV2ZWxvcG1lbnQtb2YtbGFib3ItYW5kLWVtcGxveW1lbnQtbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple Supports 4.8 Million Jobs in China, More Than Double US Total",2017-03-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1zdXBwb3J0cy00LTgtbWlsbGlvbi0xMzUyMjA5MjguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FwcGxlLXN1cHBvcnRzLTQtOC1taWxsaW9uLTEzNTIyMDkyOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
West De Pere holds off Notre Dame to advance | Boys Roundup,2017-03-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ncmVlbmJheXByZXNzZ2F6ZXR0ZS5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL2Jhc2tldGJhbGwvMjAxNy8wMy8wNC93ZXN0LWRlLXBlcmUtaG9sZHMtbm90cmUtZGFtZS1hZHZhbmNlLWJveXMtcm91bmR1cC85ODczMDM3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
45 Watch: 3 Reasons to Say No to Neil Gorsuch,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZWlzbGFtaWNtb250aGx5LmNvbS80NS13YXRjaC0zLXJlYXNvbnMtc2F5LW5vLW5laWwtZ29yc3VjaC_SAU9odHRwczovL3d3dy50aGVpc2xhbWljbW9udGhseS5jb20vNDUtd2F0Y2gtMy1yZWFzb25zLXNheS1uby1uZWlsLWdvcnN1Y2gvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Clarinetist Ben Redwine to perform at 'Seersucker and Sazeracs',2023-02-09 13:58:29.795563,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ub2xhLmNvbS9hcmNoaXZlL2NsYXJpbmV0aXN0LWJlbi1yZWR3aW5lLXRvLXBlcmZvcm0tYXQtc2VlcnN1Y2tlci1hbmQtc2F6ZXJhY3MvYXJ0aWNsZV8wMWMyZWNmMi01Y2MwLTVmNGMtYTVhNy1lMTRlYTlmZGNiMjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bay Port wins big golf meet | Local Scoreboard 4/21,2017-04-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdyZWVuYmF5cHJlc3NnYXpldHRlLmNvbS9zdG9yeS9zcG9ydHMvMjAxNy8wNC8yMC9iYXktcG9ydC13aW5zLWJpZy1nb2xmLW1lZXQtbG9jYWwtc2NvcmVib2FyZC8xMDA3MzAxODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
