title,datetime,link
Apple Canada says it didn't intentionally mislead Canadians on iPhone slowdown,2018-03-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL2lwaG9uZS1iYXR0ZXJ5LXBhcmxpYW1lbnRhcnktY29tbWl0dGVlLTEuNDU1NzMzNdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40NTU3MzM1?hl=en-US&gl=US&ceid=US%3Aen
Denis O'Hayer signs off from WABE: A look back at his 42-year news ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF0bGFudGFtYWdhemluZS5jb20vbmV3cy1jdWx0dXJlLWFydGljbGVzL2RlbmlzLW9oYXllci1zaWducy1vZmYtd2FiZS1sb29rLWJhY2stNDIteWVhci1jYXJlZXItYXRsYW50YS1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Carstarphen: Culture changes continue with Atlanta district,2018-07-24 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvbm9ydGhzaWRlX3NhbmR5X3NwcmluZ3MvZWR1Y2F0aW9uL2NhcnN0YXJwaGVuLWN1bHR1cmUtY2hhbmdlcy1jb250aW51ZS13aXRoLWF0bGFudGEtZGlzdHJpY3QvYXJ0aWNsZV9lNDQwODVlOC04ZjdmLTExZTgtYjFiOC0xZjA3YjIzOTNjNGIuaHRtbNIBwAFodHRwczovL3d3dy5tZGpvbmxpbmUuY29tL25laWdoYm9yX25ld3NwYXBlcnMvbm9ydGhzaWRlX3NhbmR5X3NwcmluZ3MvZWR1Y2F0aW9uL2NhcnN0YXJwaGVuLWN1bHR1cmUtY2hhbmdlcy1jb250aW51ZS13aXRoLWF0bGFudGEtZGlzdHJpY3QvYXJ0aWNsZV9lNDQwODVlOC04ZjdmLTExZTgtYjFiOC0xZjA3YjIzOTNjNGIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Test Scores Are Up, So Is Atlanta's School Turnaround Plan Working ...",2018-08-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LndhYmUub3JnL3Rlc3Qtc2NvcmVzLWFyZS11cC1zby1pcy1hdGxhbnRhcy1zY2hvb2wtdHVybmFyb3VuZC1wbGFuLXdvcmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Before the Georgia-Florida game, college football fans got to know ...",2018-11-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JzeXRobmV3cy5jb20vbG9jYWwvZWR1Y2F0aW9uL2dlb3JnaWEtZmxvcmlkYS1nYW1lLWNvbGxlZ2UtZm9vdGJhbGwtZmFucy1nb3Qta25vdy1vbmUtdmlja2VyeS1jcmVlay1lbGVtZW50YXJ5LXRlYWNoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fun Christmas Traditions From Around The World Kids News Article,2018-12-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE4LzEyLzE4L2Z1bi1jaHJpc3RtYXMtdHJhZGl0aW9ucy1mcm9tLWFyb3VuZC10aGUtd29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
What the Arrest of a Model Teacher Says About Education “Reform”,2019-02-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lnllc21hZ2F6aW5lLm9yZy9zb2NpYWwtanVzdGljZS8yMDE5LzAyLzEyL3RoZS1yZWFsLWNyaW1lLWJlaGluZC10aGUtYXRsYW50YS1wdWJsaWMtc2Nob29scy1jaGVhdGluZy1zY2FuZGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Long-term outcomes of an educational intervention to reduce ...,2019-02-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjczM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Untold Story Behind the Atlanta School Cheating Scandal,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdHJ1dGhvdXQub3JnL3ZpZGVvL2NvcnBvcmF0ZS1ncmVlZC1hbmQtY3JpbWluYWxpemluZy10ZWFjaGVycy1pbi1hdGxhbnRhLXNjaG9vbC1jaGVhdGluZy1zY2FuZGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Controversial Film One Child Left Behind Reignites National ...,2019-03-19 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbnRyb3ZlcnNpYWwtZmlsbS1vbmUtY2hpbGQtbGVmdC1iZWhpbmQtcmVpZ25pdGVzLW5hdGlvbmFsLWNvbnZlcnNhdGlvbi1vbi1pbmVxdWl0aWVzLWluLXNjaG9vbC10ZXN0aW5nLWFuZC10aGUtanVzdGljZS1zeXN0ZW0tMzAwODE1MTQ4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Banque: SGC adopte une nouvelle identité visuelle – International,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbGluaXRpYXRpdmUuY2EvSW50ZXJuYXRpb25hbC9iYW5xdWUtc2djLWFkb3B0ZS11bmUtbm91dmVsbGUtaWRlbnRpdGUtdmlzdWVsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Cameroon’s Afriland First Bank atop list of credit providers on Beac securities market, at end June 2018",2019-04-01 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL2ZpbmFuY2UvMDEwNC04OTk2LWNhbWVyb29uLXMtYWZyaWxhbmQtZmlyc3QtYmFuay1hdG9wLWxpc3Qtb2YtY3JlZGl0LXByb3ZpZGVycy1vbi1iZWFjLXNlY3VyaXRpZXMtbWFya2V0LWF0LWVuZC1qdW5lLTIwMTjSAaoBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbmNhbWVyb29uLmNvbS9pbmRleC5waHAvZmluYW5jZS8wMTA0LTg5OTYtY2FtZXJvb24tcy1hZnJpbGFuZC1maXJzdC1iYW5rLWF0b3AtbGlzdC1vZi1jcmVkaXQtcHJvdmlkZXJzLW9uLWJlYWMtc2VjdXJpdGllcy1tYXJrZXQtYXQtZW5kLWp1bmUtMjAxOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Cemac: Ten banks alone provided over 75% of credit on Beac securities market, at end June 2018",2019-04-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc2luY2FtZXJvb24uY29tL2ZpbmFuY2UvMDQwNC05MDEzLWNlbWFjLXRlbi1iYW5rcy1hbG9uZS1wcm92aWRlZC1vdmVyLTc1LW9mLWNyZWRpdC1vbi1iZWFjLXNlY3VyaXRpZXMtbWFya2V0LWF0LWVuZC1qdW5lLTIwMTjSAZ4BaHR0cHM6Ly93d3cuYnVzaW5lc3NpbmNhbWVyb29uLmNvbS9pbmRleC5waHAvZmluYW5jZS8wNDA0LTkwMTMtY2VtYWMtdGVuLWJhbmtzLWFsb25lLXByb3ZpZGVkLW92ZXItNzUtb2YtY3JlZGl0LW9uLWJlYWMtc2VjdXJpdGllcy1tYXJrZXQtYXQtZW5kLWp1bmUtMjAxOC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
CEMAC: Afriland First Bank avide des titres publics,2019-04-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZpbmFuY2lhbGFmcmlrLmNvbS8yMDE5LzA0LzA2L2NlbWFjLWFmcmlsYW5kLWZpcnN0LWJhbmstZ2xvdXRvbm5lLWRlcy10aXRyZXMtcHVibGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Investigation exposed teachers secretly changed kids' test scores,2019-05-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FydGljbGUvbmV3cy9jaGVhdGVkLWdlbmVyYXRpb24vODUtODIwYzQxZDktZTQ0MS00ZWMwLWFhOGEtMDkwOGRmY2RiMjcy0gGrAWh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FtcC9hcnRpY2xlL25ld3MvaW52ZXN0aWdhdGlvbnMvdGhlLXJldmVhbC9pbnZlc3RpZ2F0aW9uLWV4cG9zZWQtdGVhY2hlcnMtc2VjcmV0bHktY2hhbmdlZC1raWRzLXRlc3Qtc2NvcmVzLzg1LTgyMGM0MWQ5LWU0NDEtNGVjMC1hYThhLTA5MDhkZmNkYjI3Mg?hl=en-US&gl=US&ceid=US%3Aen
Partners In Place: A special event honoring Steven Hufnagel at ...,2019-05-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJvb3RoYmF5cmVnaXN0ZXIuY29tL2FydGljbGUvcGFydG5lcnMtcGxhY2Utc3BlY2lhbC1ldmVudC1ob25vcmluZy1zdGV2ZW4taHVmbmFnZWwtcGVya2lucy1ob21lc3RlYWQvMTE4ODgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
9 Gwinnett educators dismissed after alleged cheating on Milestones testing,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FydGljbGUvbmV3cy9nd2lubmV0dC84NS03ZGM4YWU5Ni0yNDA0LTRmZTUtOGRmMi1mZGZjYzUyOTMxMGPSAaYBaHR0cHM6Ly93d3cuMTFhbGl2ZS5jb20vYW1wL2FydGljbGUvbmV3cy9lZHVjYXRpb24vOS1nd2lubmV0dC1lZHVjYXRvcnMtZGlzbWlzc2VkLWFmdGVyLWFsbGVnZWQtY2hlYXRpbmctb24tbWlsZXN0b25lcy10ZXN0aW5nLzg1LTdkYzhhZTk2LTI0MDQtNGZlNS04ZGYyLWZkZmNjNTI5MzEwYw?hl=en-US&gl=US&ceid=US%3Aen
Over 100 students might have to retake Georgia Milestones as teacher faces state investigation,2019-05-07 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy4xMWFsaXZlLmNvbS9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL292ZXItMTAwLXN0dWRlbnRzLW1pZ2h0LWhhdmUtdG8tcmV0YWtlLWdlb3JnaWEtbWlsZXN0b25lcy1hcy10ZWFjaGVyLWZhY2VzLXN0YXRlLWludmVzdGlnYXRpb24vODUtMjBjMmIwYTMtNDNkNC00ZmY3LWEyZWUtYzEyYWJmNWQyNzlk0gG5AWh0dHBzOi8vd3d3LjExYWxpdmUuY29tL2FtcC9hcnRpY2xlL25ld3MvZWR1Y2F0aW9uL292ZXItMTAwLXN0dWRlbnRzLW1pZ2h0LWhhdmUtdG8tcmV0YWtlLWdlb3JnaWEtbWlsZXN0b25lcy1hcy10ZWFjaGVyLWZhY2VzLXN0YXRlLWludmVzdGlnYXRpb24vODUtMjBjMmIwYTMtNDNkNC00ZmY3LWEyZWUtYzEyYWJmNWQyNzlk?hl=en-US&gl=US&ceid=US%3Aen
Gloucestershire Live journalist opens up about past homelessness ...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhvbGR0aGVmcm9udHBhZ2UuY28udWsvMjAxOS9uZXdzL2pvdXJuYWxpc3Qtb3BlbnMtdXAtYWJvdXQtcGFzdC1ob21lbGVzc25lc3MtYWZ0ZXItcnVubmluZy1hd2F5LWFnZWQtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The effect of an mHealth clinical decision-making support system on ...,2019-07-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDA4OC00L2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Medieval Lewis Chessman piece sells at auction for £735,000",2019-07-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzIwNTI2MS9NZWRpZXZhbC1MZXdpcy1DaGVzc21hbi1waWVjZS1zZWxscy1hdWN0aW9uLTczNS0wMDAuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzIwNTI2MS9hbXAvTWVkaWV2YWwtTGV3aXMtQ2hlc3NtYW4tcGllY2Utc2VsbHMtYXVjdGlvbi03MzUtMDAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Social network interventions for health behaviours and outcomes: A ...,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMjg5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gaddhalakonda Ganesh / Valmiki Movie Twitter Review: Full Meals For Mass By Remake Shankar,2019-09-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMTkvMDkvMTkvZ2FkZGhhbGFrb25kYS1nYW5lc2gtdmFsbWlraS1tb3ZpZS10d2l0dGVyLXJldmlldy1mdWxsLW1lYWxzLWZvci1tYXNzLWJ5LXJlbWFrZS1zaGFua2FyL9IBggFodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDE5LzA5LzE5L2dhZGRoYWxha29uZGEtZ2FuZXNoLXZhbG1pa2ktbW92aWUtdHdpdHRlci1yZXZpZXctZnVsbC1tZWFscy1mb3ItbWFzcy1ieS1yZW1ha2Utc2hhbmthci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Setting Stalkers on the Road to Rehabilitation,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5pcHBvbi5jb20vZW4vaW4tZGVwdGgvZDAwNTA0L3NldHRpbmctc3RhbGtlcnMtb24tdGhlLXJvYWQtdG8tcmVoYWJpbGl0YXRpb24uaHRtbNIBLmh0dHBzOi8vd3d3Lm5pcHBvbi5jb20vZW4vaW4tZGVwdGgvZDAwNTA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Beyond clean - Magazine Issue Content,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9wcmludC1pc3N1ZS1jb250ZW50L2JleW9uZC1jbGVhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Viewers say Mahesh Vitta raised a valid point on Sreemukhi's fake ...,2019-10-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vbWFoZXNoLXZpdHRhLXNob3dzLXRpbmdlLWthdXNoYWxzLWF0dGl0dWRlLWhlLXB1bmNoZXMtc3JlZW11a2hpcy1jb25maWRlbmNlLTgwNzA1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
