title,datetime,link
NetApp Delivers Innovation for the Hybrid Cloud Era with New ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMS8xOC85MDY1ODEvMC9lbi9OZXRBcHAtRGVsaXZlcnMtSW5ub3ZhdGlvbi1mb3ItdGhlLUh5YnJpZC1DbG91ZC1FcmEtd2l0aC1OZXctQmVuZ2FsdXJ1LUdsb2JhbC1DZW50ZXItb2YtRXhjZWxsZW5jZS1TdGFydHVwLUFjY2VsZXJhdG9yLVByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A New Buffett-Inspired Screening Model,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbWFyY2dlcnN0ZWluLzIwMTcvMDIvMjQvYS1uZXctYnVmZmV0dC1pbnNwaXJlZC1zY3JlZW5pbmctbW9kZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
Micron: Manassas Miracle! (NASDAQ:MU),2017-03-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTUzOTItbWljcm9uLW1hbmFzc2FzLW1pcmFjbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Western Digital Upgraded As PC Market Stabilizes, Memory Chips ...",2017-04-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3dlc3Rlcm4tZGlnaXRhbC11cGdyYWRlZC1hcy1wYy1tYXJrZXQtc3RhYmlsaXplcy1tZW1vcnktY2hpcHMtc3Ryb25nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pure Potential: An Introduction To Pure Storage For Non-Techs ...,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjE2NjItcHVyZS1wb3RlbnRpYWwtaW50cm9kdWN0aW9uLXRvLXB1cmUtc3RvcmFnZS1mb3Itbm9uLXRlY2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 3 Best Dividend Stocks in Data Storage,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA2LzAxL3RoZS0zLWJlc3QtZGl2aWRlbmQtc3RvY2tzLWluLWRhdGEtc3RvcmFnZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
The 50 Largest Stashes of Cash Companies Keep Overseas,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxNy1vdmVyc2Vhcy1wcm9maXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How IBM's Global Technology Services Segment Has Performed,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNi9ob3ctaWJtcy1nbG9iYWwtdGVjaG5vbG9neS1zZXJ2aWNlcy1zZWdtZW50LWhhcy1wZXJmb3JtZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"NetApp CEO on Amazon, Donald Trump, and Silicon Valley Hubris",2017-08-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wOC8xNS9uZXRhcHAtY2VvLWFtYXpvbi10cnVtcC1zaWxpY29uLXZhbGxleS_SAUpodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDgvMTUvbmV0YXBwLWNlby1hbWF6b24tdHJ1bXAtc2lsaWNvbi12YWxsZXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
