title,datetime,link
Hijacked Afriqiyah Airways plane leaves Malta,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvNzMyMDMvaGlqYWNrZWRfYWZyaXFpeWFoX2FpcndheXNfcGxhbmVfbGVhdmVzX21hbHRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
Jeffrey Bayer announces another preposterous project - al.com,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFsLmNvbS9jb21lYmFja3Rvd24vMjAxNy8wMS9qZWZmcmV5X2JheWVyX2Fubm91bmNlc19hbm90aGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Am I mad for buying Century Plaza?,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmFsLmNvbS9jb21lYmFja3Rvd24vMjAxNy8wMi9hbV9pX21hZF9mb3JfYnV5aW5nX2NlbnR1cnlfcGwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to enable T-Mobile’s new robocall protection to block scam calls on iPhone,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vOXRvNW1hYy5jb20vMjAxNy8wMy8yNC9ob3ctdG8tYmxvY2stc2NhbS1jYWxscy1pcGhvbmUtdC1tb2JpbGUv0gFLaHR0cHM6Ly85dG81bWFjLmNvbS8yMDE3LzAzLzI0L2hvdy10by1ibG9jay1zY2FtLWNhbGxzLWlwaG9uZS10LW1vYmlsZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
T-Mobile rolling out Scam ID and Scam Block features to help protect customers,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRtb25ld3MuY29tLzIwMTcvMDMvdC1tb2JpbGUtc2NhbS1pZC1zY2FtLWJsb2NrLXByb3RlY3QtY3VzdG9tZXJzL9IBTmh0dHBzOi8vd3d3LnRtb25ld3MuY29tLzIwMTcvMDMvdC1tb2JpbGUtc2NhbS1pZC1zY2FtLWJsb2NrLXByb3RlY3QtY3VzdG9tZXJzLw?hl=en-US&gl=US&ceid=US%3Aen
"T-Mobile Offers Scam Block and Scam ID, Fends Off Would-Be Scam Calls",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmRyb2lkLWxpZmUuY29tLzIwMTcvMDMvMjQvdC1tb2JpbGUtc2NhbS1ibG9jay_SAT5odHRwczovL3d3dy5kcm9pZC1saWZlLmNvbS8yMDE3LzAzLzI0L3QtbW9iaWxlLXNjYW0tYmxvY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
BCCI Clarifies That Virat Kohli's Shoulder Injury Is Not Serious And That's Certainly A Relief For Indian Fan,2017-03-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5pbmRpYXRpbWVzLmNvbS9zcG9ydHMvYmNjaS1jbGFyaWZpZXMtdGhhdC12aXJhdC1rb2hsaS1zLXNob3VsZGVyLWluanVyeS1pcy1ub3Qtc2VyaW91cy1hbmQtdGhhdC1zLWNlcnRhaW5seS1hLXJlbGllZi1mb3ItaW5kaWFuLWZhbnMtMjczNTkyLmh0bWzSAaABaHR0cHM6Ly93d3cuaW5kaWF0aW1lcy5jb20vYW1wL3Nwb3J0cy9iY2NpLWNsYXJpZmllcy10aGF0LXZpcmF0LWtvaGxpLXMtc2hvdWxkZXItaW5qdXJ5LWlzLW5vdC1zZXJpb3VzLWFuZC10aGF0LXMtY2VydGFpbmx5LWEtcmVsaWVmLWZvci1pbmRpYW4tZmFucy0yNzM1OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
The 17th-Century Lady Astronomer Who Took Measure of the Stars,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNtaXRoc29uaWFubWFnLmNvbS9zY2llbmNlLW5hdHVyZS9sYWR5LWFzdHJvbm9tZXItd2hvLXRvb2stb24tbW9zdC1hZHZhbmNlZC1zY2llbmNlLTE4MDk2MjE0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This Setting Tells You When Scammers Are Calling - Scam ID Feature,2017-04-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmdvb2Rob3VzZWtlZXBpbmcuY29tL2xpZmUvbmV3cy9hNDM4Nzkvc2V0dGluZy10by1maW5kLW91dC1pZi1pdHMtYS1zY2FtbWVyLWNhbGxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ONB promotes Todd Clark to Chief Information & Strategic ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMi85OTQ3MzgvMC9lbi9PTkItcHJvbW90ZXMtVG9kZC1DbGFyay10by1DaGllZi1JbmZvcm1hdGlvbi1TdHJhdGVnaWMtSW5ub3ZhdGlvbi1PZmZpY2VyLUFsZXgtU3RyYXRpLWJlY29tZXMtTWljaGlnYW4tUmVnaW9uLUNFTy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Joergens Named Financial Education Instructor of The Year – Inside ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5pbnNpZGVpbmRpYW5hYnVzaW5lc3MuY29tL2FydGljbGVzL2Jlbi1qb2VyZ2Vucy1uYW1lZC1maW5hbmNpYWwtZWR1Y2F0aW9uLWluc3RydWN0b3Itb2YtdGhlLXllYXItbmF0aW9uYWwtZmluYW5jaWFsLWVkdWFjdG9ycy1jb3VuY2ls0gEA?hl=en-US&gl=US&ceid=US%3Aen
Minimally invasive endoscopic resection for the treatment of ...,2017-05-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21pbmltYWxseS1pbnZhc2l2ZS1lbmRvc2NvcGljLXJlc2VjdGlvbi1mb3ItdGhlLXRyZWF0bWVudC1vZi1zaW5vbmFzYWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Governor General invests Order of Canada recipients,2017-05-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL3BvbGl0aWNzL29yZGVyLW9mLWNhbmFkYS1kYXZpZC1qb2huc3Rvbi1nb3Zlcm5vci1nZW5lcmFsLTEuNDExMjAxN9IBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS40MTEyMDE3?hl=en-US&gl=US&ceid=US%3Aen
Equashield to Open New $30 Million Manufacturing Facility to ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VxdWFzaGllbGQtdG8tb3Blbi1uZXctMzAtbWlsbGlvbi1tYW51ZmFjdHVyaW5nLWZhY2lsaXR5LXRvLWFjY29tbW9kYXRlLWZ1dHVyZS1ncm93dGgtaW4tcHJvZHVjdC1wb3J0Zm9saW8tYW5kLWluY3JlYXNlLXByb2R1Y3Rpb24tY2FwYWJpbGl0aWVzLTYyMzgyNDg2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Wolf and Cow Playing Backgammon Mural – Vienna, Austria",2017-05-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vcGxhY2VzL3dvbGYtYW5kLWNvdy1wbGF5aW5nLWJhY2tnYW1tb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Decoding the music masterpieces: Strauss’s An Alpine Symphony,2017-05-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9kZWNvZGluZy10aGUtbXVzaWMtbWFzdGVycGllY2VzLXN0cmF1c3NzLWFuLWFscGluZS1zeW1waG9ueS03NTIyM9IBYWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvZGVjb2RpbmctdGhlLW11c2ljLW1hc3RlcnBpZWNlcy1zdHJhdXNzcy1hbi1hbHBpbmUtc3ltcGhvbnktNzUyMjM?hl=en-US&gl=US&ceid=US%3Aen
High Earnings Yield Does Not Mean Invest,2017-06-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzk2MzEtaGlnaC1lYXJuaW5ncy15aWVsZC1ub3QtbWVhbi1pbnZlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
On this day in 1919: The German Fleet is scuttled at Scapa Flow,2017-06-21 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9uZXdzLzIwMTcvMDYvMjEvZGF5LTE5MTktZ2VybWFuLWZsZWV0LXNjdXR0bGVkLXNjYXBhLWZsb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
South Korean company seeks partnership to import fertiliser ...,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly93d3cuZGFpbHktbWFpbC5jby56bS9zb3V0aC1rb3JlYW4tY29tcGFueS1zZWVrcy1wYXJ0bmVyc2hpcC10by1pbXBvcnQtZmVydGlsaXNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Austrian banks must bolster operating profit, capital reserves -cbank",2017-07-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYXVzdHJpYS1iYW5rcy1pZElOVjlOMURBMDFM0gEA?hl=en-US&gl=US&ceid=US%3Aen
MetroPCS customers are getting T-Mobile's free scam blocking ...,2017-07-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFuZHJvaWRwb2xpY2UuY29tLzIwMTcvMDcvMjQvbWV0cm9wY3MtY3VzdG9tZXJzLWdldHRpbmctdC1tb2JpbGVzLWZyZWUtc2NhbS1ibG9ja2luZy1mZWF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Vienna Sewer System – Vienna, Austria",2017-07-28 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmF0bGFzb2JzY3VyYS5jb20vcGxhY2VzL3ZpZW5uYS1zZXdlci1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
