title,datetime,link
Understanding BDCs (Part 3): The Ideal BDC Equation And Diagram,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM3MDUtdW5kZXJzdGFuZGluZy1iZGNzLXBhcnQtMy1pZGVhbC1iZGMtZXF1YXRpb24tYW5kLWRpYWdyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Diplo at EBC and Intrigue, Migos at Drai's and more big shows this ...",2017-04-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25pZ2h0bGlmZS9pbmR1c3RyeS13ZWVrbHkvMjAxNy9hcHIvMjcvZGlwbG8tYXQtZWJjLWFuZC1pbnRyaWd1ZS1taWdvcy1hdC1kcmFpcy1hbmQtbW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Perfect Hotel for Every Vegas Visitor,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL25hdGlvbi9sYXMtdmVnYXMtaG90ZWxzLWJlc3QtcGxhY2VzLXRvLXN0YXktZ3VpZGXSAVpodHRwczovL3d3dy50aHJpbGxpc3QuY29tL2FtcGh0bWwvdHJhdmVsL25hdGlvbi9sYXMtdmVnYXMtaG90ZWxzLWJlc3QtcGxhY2VzLXRvLXN0YXktZ3VpZGU?hl=en-US&gl=US&ceid=US%3Aen
Home Depot Vs. Lowes (NYSE:HD),2017-07-05 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODU4MDYtaG9tZS1kZXBvdC12cy1sb3dlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Retirement Portfolio: 3 Strategies, Which One Is Right For You?",2017-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwOTc5MzMtcmV0aXJlbWVudC1wb3J0Zm9saW8tMy1zdHJhdGVnaWVzLXdoaWNoLW9uZS1pcy1yaWdodC1mb3IteW910gEA?hl=en-US&gl=US&ceid=US%3Aen
O Vs. MAIN: The Clash Of The Monthly Dividend Titans (NYSE:MAIN),2017-10-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTYwNjUtby12cy1tYWluLWNsYXNoLW9mLW1vbnRobHktZGl2aWRlbmQtdGl0YW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Triangle Capital 2022 Bonds - Lock In A 6.7% Yield On The Dip ...,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjcxMDgtdHJpYW5nbGUtY2FwaXRhbC0yMDIyLWJvbmRzLWxvY2staW4tNl83LXBlcmNlbnQteWllbGQtb24tZGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Local craft beer, original recipes featured at Kutztown Tavern",2017-11-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDE3LzExLzAxL2xvY2FsLWNyYWZ0LWJlZXItb3JpZ2luYWwtcmVjaXBlcy1mZWF0dXJlZC1hdC1rdXR6dG93bi10YXZlcm4v0gFpaHR0cHM6Ly90aGVrZXlzdG9uZW5ld3MuY29tLzIwMTcvMTEvMDEvbG9jYWwtY3JhZnQtYmVlci1vcmlnaW5hbC1yZWNpcGVzLWZlYXR1cmVkLWF0LWt1dHp0b3duLXRhdmVybi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
World’s largest funnel cake record breaks in Kutztown,2017-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhla2V5c3RvbmVuZXdzLmNvbS8yMDE3LzEyLzE0L3dvcmxkcy1sYXJnZXN0LWZ1bm5lbC1jYWtlLXJlY29yZC1icmVha3MtaW4ta3V0enRvd24v0gFgaHR0cHM6Ly90aGVrZXlzdG9uZW5ld3MuY29tLzIwMTcvMTIvMTQvd29ybGRzLWxhcmdlc3QtZnVubmVsLWNha2UtcmVjb3JkLWJyZWFrcy1pbi1rdXR6dG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Just Retired? Combine These Strategies To Earn 6% Income With ...,2017-12-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjg3NzctanVzdC1yZXRpcmVkLWNvbWJpbmUtc3RyYXRlZ2llcy10by1lYXJuLTYtcGVyY2VudC1pbmNvbWUtbGVzcy1yaXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen
Clique Hospitality plans two new nightlife venues at the Palms,2018-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25pZ2h0bGlmZS9pbmR1c3RyeS13ZWVrbHkvMjAxOC9qYW4vMTcvY2xpcXVlLWhvc3BpdGFsaXR5LXBsYW5zLXR3by1uZXctbmlnaHRsaWZlLXZlbnVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Retirement: Where Could You Get Safe 6% Income?,2018-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDA0NzctcmV0aXJlbWVudC13aGVyZS15b3UtZ2V0LXNhZmUtNi1wZXJjZW50LWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BDCs win leverage cap increase after US$1.3trn budget signed,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmRjLWxldmVyYWdlLWlkVVNMMU4xUjUxVELSAQA?hl=en-US&gl=US&ceid=US%3Aen
The 8% Income Portfolio: Durable Income In Good Times And Bad,2018-04-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjI3OTAtOC1wZXJjZW50LWluY29tZS1wb3J0Zm9saW8tZHVyYWJsZS1pbmNvbWUtaW4tZ29vZC10aW1lcy1hbmQtYmFk0gEA?hl=en-US&gl=US&ceid=US%3Aen
