title,datetime,link
Colorado business consulting firm RAS & Associates is bought by ...,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE3LzAxLzA0L2NvbG9yYWRvLWJ1c2luZXNzLWNvbnN1bHRpbmctZmlybS1pcy1ib3VnaHQtYnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"From El Nino Drought to Floods, Zimbabwe's Double Trouble",2017-03-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmlwc25ld3MubmV0LzIwMTcvMDMvZnJvbS1lbC1uaW5vLWRyb3VnaHQtdG8tZmxvb2RzLXppbWJhYndlcy1kb3VibGUtdHJvdWJsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Internet reacts to Dalitso Sailesi's MOTM interview,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDYvMjgvaW50ZXJuZXQtcmVhY3RzLWRhbGl0c28tc2FpbGVzaXMtbW90bS1pbnRlcnZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Prophet' robbed K12 million,2017-07-15 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbWFsYXdpMjQuY29tLzIwMTcvMDcvMTUvcHJvcGhldC1yb2JiZWQtazEyLW1pbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Beyond TASER and Body Cameras: Rick Smith, CEO of Axon ...",2017-10-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvYmV5b25kLXRhc2VyLWJvZHktY2FtZXJhcy1yaWNrLXNtaXRoLWNlby1heG9uLW5hc2RhcWFheG4tcmV2ZWFscy1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Zealand Rose of the Year: Best Wishes winner all round,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uemhlcmFsZC5jby5uei93YWlrYXRvLW5ld3MvbmV3cy9uZXctemVhbGFuZC1yb3NlLW9mLXRoZS15ZWFyLWJlc3Qtd2lzaGVzLXdpbm5lci1hbGwtcm91bmQvNVlDWk9YMkpYR0JNWUFSVUIzT0JUVkNVWE0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Frank Leto of Bryn Mawr Bank (NASDAQ: BMTC) Details His ...,2018-01-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnR3c3QuY29tL25ld3MvZnJhbmstbGV0by1icnluLW1hd3ItYmFuay1uYXNkYXEtYm10Yy1kZXRhaWxzLXN0cmF0ZWd5LWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Latifi investment unconnected to son's career,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnBpdHBhc3MuY29tLzYxODUyL0xhdGlmaS1pbnZlc3RtZW50LXVuY29ubmVjdGVkLXRvLXNvbnMtY2FyZWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hamilton and Vettel happy to see grid girls in Monaco,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnBpdHBhc3MuY29tLzYxODI2L0hhbWlsdG9uLWFuZC1WZXR0ZWwtaGFwcHktdG8tc2VlLWdyaWQtZ2lybHMtaW4tTW9uYWNv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zimbabwe Now Has the Cheapest Fuel Prices in Southern Africa,2018-09-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnppbWV5ZS5uZXQvMjAxOC8wOS8yOC96aW1iYWJ3ZS1ub3ctaGFzLXRoZS1jaGVhcGVzdC1mdWVsLXByaWNlcy1pbi1zb3V0aGVybi1hZnJpY2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""The car's cursed,"" claims a helpless Ricciardo",2018-10-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBpdHBhc3MuY29tLzYzMzkxL1RoZS1jYXJzLWN1cnNlZC1jbGFpbXMtYS1oZWxwbGVzcy1SaWNjaWFyZG_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Efficacy and safety of CT-guided percutaneous pulsed ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmljYWN5LWFuZC1zYWZldHktb2YtY3QtZ3VpZGVkLXBlcmN1dGFuZW91cy1wdWxzZWQtcmFkaW9mcmVxdWVuY3ktdHItcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUpQUtIBAA?hl=en-US&gl=US&ceid=US%3Aen
GALLERY: T32 Nissan X-Trail - new 2019 facelift vs old - paultan.org,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vcGF1bHRhbi5vcmcvMjAxOS8wMy8xMS9nYWxsZXJ5LXQzMi1uaXNzYW4teC10cmFpbC1uZXctMjAxOS1mYWNlbGlmdC12cy1vbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Like Amazon, these stocks have 100% buy ratings from analysts",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI00gFsaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9saWtlLWFtYXpvbi10aGVzZS1zdG9ja3MtaGF2ZS0xMDAtYnV5LXJhdGluZ3MtZnJvbS1hbmFseXN0cy0yMDE5LTA0LTI0?hl=en-US&gl=US&ceid=US%3Aen
