title,datetime,link
Zogenix nabs U.S. patent covering ZX008 in Dravet (NASDAQ:ZGNX),2017-01-30 00:00:00,https://news.google.com/./articles/CBMi7QFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zMjM4NjUzLXpvZ2VuaXgtbmFicy11LXMtcGF0ZW50LWNvdmVyaW5nLXp4MDA4LWluLWRyYXZldD9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NzZWN0aW9uJTNBc3VtbWFyeSU3Q3NlY3Rpb25fYXNzZXQlM0FuZXdzX25ld3MlN0NmaXJzdF9sZXZlbF91cmwlM0FzeW1ib2wlN0NidXR0b24lM0FUaXRsZSU3Q2xvY2tfc3RhdHVzJTNBTm8lN0NsaW5lJTNBMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
AT&T plans 5G DirecTV Now trial by midyear (NYSE:T),2017-01-04 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zMjMzMzk5LXQtcGxhbnMtNWctZGlyZWN0di1ub3ctdHJpYWwtbWlkeWVhcj9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NmaXJzdF9sZXZlbF91cmwlM0FtYXJrZXQtbmV3cyU3Q3NlY3Rpb25fYXNzZXQlM0FtYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Industrial Automation And Robotics: How To Profit In A New ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTQ1MjUtaW5kdXN0cmlhbC1hdXRvbWF0aW9uLWFuZC1yb2JvdGljcy1ob3ctdG8tcHJvZml0LWluLW5ldy1wYXJhZGlnbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Thomson Reuters closes on Clarient, Avox deals (NYSE:TRI)",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyNTIyMzAtdGhvbXNvbi1yZXV0ZXJzLWNsb3Nlcy1vbi1jbGFyaWVudC1hdm94LWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
13 Tech Stocks with Big Promise,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItMTMtdGVjaC1zdG9ja3Mtd2l0aC1iaWctcHJvbWlzZS9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Robotics ETF Taps Growth In Manufacturing, Drones, Other Areas ...",2017-04-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvZXRmLWxlYWRlcnMvcm9ib3RpY3MtZXRmLXRhcHMtZ3Jvd3RoLWluLW1hbnVmYWN0dXJpbmctZHJvbmVzLW90aGVyLWFyZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Concentrated Portfolio,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMxMDgtY29uY2VudHJhdGVkLXBvcnRmb2xpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 ways to invest in the robot revolution,2017-04-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS81LXdheXMtdG8taW52ZXN0LWluLXRoZS1yb2JvdC1yZXZvbHV0aW9uLTIwMTctMDQtMDTSAVlodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5LzUtd2F5cy10by1pbnZlc3QtaW4tdGhlLXJvYm90LXJldm9sdXRpb24tMjAxNy0wNC0wNA?hl=en-US&gl=US&ceid=US%3Aen
Demystifying Alternative Asset Managers,2017-04-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA0LzI5L2RlbXlzdGlmeWluZy1hbHRlcm5hdGl2ZS1hc3NldC1tYW5hZ2Vycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
