title,datetime,link
Zymeworks raises US$58.5M in IPO,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTcvMDUvenltZXdvcmtzLXJlYWRpZXMtaW5pdGlhbC1wdWJsaWMtb2ZmZXJpbmfSAU1odHRwczovL2Jpdi5jb20vYXJ0aWNsZS8yMDE3LzA1L3p5bWV3b3Jrcy1yZWFkaWVzLWluaXRpYWwtcHVibGljLW9mZmVyaW5nP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
2-D-materials-beyond-graphene,2017-05-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2VuLmFjcy5vcmcvYXJ0aWNsZXMvOTUvaTIyLzItRC1tYXRlcmlhbHMtYmV5b25kLWdyYXBoZW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Xenon Pharmaceuticals (XENE) Just Took A Hit: Here’s Why And What’s Next,2017-06-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWFya2V0ZXhjbHVzaXZlLmNvbS94ZW5vbi1waGFybWFjZXV0aWNhbHMtaW5jLW5hc2RhcXhlbmUtanVzdC10b29rLWhpdC1oZXJlcy13aGF0cy1uZXh0LzIwMTcvMDYv0gFsaHR0cHM6Ly9tYXJrZXRleGNsdXNpdmUuY29tL3hlbm9uLXBoYXJtYWNldXRpY2Fscy1pbmMtbmFzZGFxeGVuZS1qdXN0LXRvb2staGl0LWhlcmVzLXdoYXRzLW5leHQvMjAxNy8wNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
GW Pharmaceuticals: Value Beyond Epidiolex? (NASDAQ:GWPH),2018-06-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNzkxNTQtZ3ctcGhhcm1hY2V1dGljYWxzLXZhbHVlLWJleW9uZC1lcGlkaW9sZXjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"From raising one child to a brood of seven, two mums compare family life and reveal why living with such...",2018-09-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9mYWJ1bG91cy83MTQwNzQ1L29uZS1jaGlsZC10by1icm9vZC1vZi1zZXZlbi1tdW1zLWNvbXBhcmUtZmFtaWx5LWxpZmUv0gFjaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2ZhYnVsb3VzLzcxNDA3NDUvb25lLWNoaWxkLXRvLWJyb29kLW9mLXNldmVuLW11bXMtY29tcGFyZS1mYW1pbHktbGlmZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Nav1.7 analgesic failures stack up as Biogen abandons vixotrigine ...,2018-10-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW5kcHRzLmNvbS9uYXYxLTctYW5hbGdlc2ljLWZhaWx1cmVzLXN0YWNrLXVwLWFzLWJpb2dlbi1yZXBvcnRzLWxhdGVzdC1zbmFnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Centrexion Therapeutics Begins U.S. IPO Effort (NASDAQ:CNTX-OLD),2018-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMTQ1NjItY2VudHJleGlvbi10aGVyYXBldXRpY3MtYmVnaW5zLXUtcy1pcG8tZWZmb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen
The Verdict On Aerie Pharmaceuticals (NASDAQ:AERI),2019-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzYwMDQtdmVyZGljdC1vbi1hZXJpZS1waGFybWFjZXV0aWNhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ian Mortimer: Setting a new course,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTkvMDUvaWFuLW1vcnRpbWVyLXNldHRpbmctbmV3LWNvdXJzZdIBQ2h0dHBzOi8vYml2LmNvbS9hcnRpY2xlLzIwMTkvMDUvaWFuLW1vcnRpbWVyLXNldHRpbmctbmV3LWNvdXJzZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Bredell learner is new slow dance world champion in her age group,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2VtcHRvbmV4cHJlc3MuY28uemEvMjA2OTY0L2JyZWRlbGwtbGVhcm5lci1uZXctc2xvdy1kYW5jZS13b3JsZC1jaGFtcGlvbi_SAVVodHRwczovL2tlbXB0b25leHByZXNzLmNvLnphLzIwNjk2NC9icmVkZWxsLWxlYXJuZXItbmV3LXNsb3ctZGFuY2Utd29ybGQtY2hhbXBpb24vYW1w?hl=en-US&gl=US&ceid=US%3Aen
