title,datetime,link
Calm down! Anxiety is contagious,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9qYW4vMjcvYW54aWV0eS1pcy1jb250YWdpb3VzLW9saXZlci1idXJrZW1hbtIBWmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9saWZlYW5kc3R5bGUvMjAxNy9qYW4vMjcvYW54aWV0eS1pcy1jb250YWdpb3VzLW9saXZlci1idXJrZW1hbg?hl=en-US&gl=US&ceid=US%3Aen
Calmed By Nature,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnlvdXR1YmUuY29tL2NoYW5uZWwvVUNKdU1iZEtTTVRoazJScEFMQVN5WFZR0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inner Calm: Overcoming Worry and Anxiety,2022-02-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYWlzaC5jb20vaW5uZXItY2FsbS1vdmVyY29taW5nLXdvcnJ5LWFuZC1hbnhpZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Morocco's ancient madrasas: Oases of calm amid the chaos,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvbW9yb2Njby1tYWRyYXNhcy9pbmRleC5odG1s0gFCaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdHJhdmVsL2FydGljbGUvbW9yb2Njby1tYWRyYXNhcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Calm Down Your Dog By Playing Him Reggae Music,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3RyZW5kaW5nLW5ld3MvYTE5NTM3OTczL2NoaWxsLWRvZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Calm down, Meryl Streep detractors -- sports and arts aren't that ...",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3ZvaWNlcy9hcnRpY2xlLzE4NDM4MzUyL2NhbG0tbWVyeWwtc3RyZWVwLWRldHJhY3RvcnMtc3BvcnRzLWFydHMtZGlzY29ubmVjdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
A nutritionist shares seven things that can help calm your hormones naturally,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5ib2R5YW5kc291bC5jb20uYXUvaGVhbHRoL2hlYWx0aC1uZXdzL2EtbnV0cml0aW9uaXN0LXNoYXJlcy1zZXZlbi10aGluZ3MtdGhhdC1jYW4taGVscC1jYWxtLXlvdXItaG9ybW9uZXMtbmF0dXJhbGx5L25ld3Mtc3RvcnkvOWE5MzU5NjE5Y2IyOGE4YzgzMjQzOGY3NzJkNzM4ZDLSAa8BaHR0cHM6Ly93d3cuYm9keWFuZHNvdWwuY29tLmF1L2hlYWx0aC9oZWFsdGgtbmV3cy9hLW51dHJpdGlvbmlzdC1zaGFyZXMtc2V2ZW4tdGhpbmdzLXRoYXQtY2FuLWhlbHAtY2FsbS15b3VyLWhvcm1vbmVzLW5hdHVyYWxseS9uZXdzLXN0b3J5LzlhOTM1OTYxOWNiMjhhOGM4MzI0MzhmNzcyZDczOGQyP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
China Wants Russia To Calm India And Save CPEC,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGFub3Ntb3VyZG91a291dGFzLzIwMTcvMDEvMDgvY2hpbmEtd2FudHMtcnVzc2lhLXRvLWNhbG0taW5kaWEtYW5kLXNhdmUtY3BlYy_SAW5odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3Bhbm9zbW91cmRvdWtvdXRhcy8yMDE3LzAxLzA4L2NoaW5hLXdhbnRzLXJ1c3NpYS10by1jYWxtLWluZGlhLWFuZC1zYXZlLWNwZWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Happy's Meditation opens 2017 on a calm note,2017-01-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvdXJpZXItam91cm5hbC5jb20vc3RvcnkvbmV3cy9sb2NhbC9pbmRpYW5hLzIwMTcvMDEvMDEvaGFwcHlzLW1lZGl0YXRpb24tb3BlbnMtMjAxNy1jYWxtLW5vdGUvOTYwMTMzNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"8 Foods for Boosting Your Mood, Relaxing, and Getting Better Sleep",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdmVyaWx5bWFnLmNvbS8yMDE3LzAxL2hlYWx0aHktZm9vZHMtdG8tcmVsaWV2ZS1zdHJlc3Mtc2xlZXAtYmV0dGVy0gFPaHR0cHM6Ly92ZXJpbHltYWcuY29tLy5hbXAvMjAxNy8wMS9oZWFsdGh5LWZvb2RzLXRvLXJlbGlldmUtc3RyZXNzLXNsZWVwLWJldHRlcg?hl=en-US&gl=US&ceid=US%3Aen
UN relief official urges calm amid fears of fresh violence in Central ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vbmV3cy51bi5vcmcvZW4vc3RvcnkvMjAxNy8wMS81NTAxNTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Discontent behind the image of calm in Morocco,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc29jaWFsaXN0d29ya2VyLm9yZy8yMDE3LzAxLzI1L2Rpc2NvbnRlbnQtYmVoaW5kLXRoZS1pbWFnZS1vZi1jYWxt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Feeling anxious? These apps will help you calm your nerves,2017-01-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9zcGVjaWFscy9mZWVsaW5nLWFueGlvdXMtdGhlc2UtYXBwcy13aWxsLWhlbHAteW91LWNhbG0teW91ci1uZXJ2ZXMtMTE3MDExMzAxNDAwXzEuaHRtbNIBhAFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvc3BlY2lhbHMvZmVlbGluZy1hbnhpb3VzLXRoZXNlLWFwcHMtd2lsbC1oZWxwLXlvdS1jYWxtLXlvdXItbmVydmVzLTExNzAxMTMwMTQwMF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
