title,datetime,link
Honda Navi: Chrome & Adventure editions coming soon,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2hvbmRhLW5hdmktY2hyb21lLWFkdmVudHVyZS1lZGl0aW9ucy1jb21pbmctc29vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Honda launches two new variants of Navi,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYnVzaW5lc3MvYXV0b3MvMDMwMTE3L2hvbmRhLWxhdW5jaGVzLXR3by1uZXctdmFyaWFudHMtb2YtbmF2aS5odG1s0gFmaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvYnVzaW5lc3MvYXV0b3MvMDMwMTE3L2hvbmRhLWxhdW5jaGVzLXR3by1uZXctdmFyaWFudHMtb2YtbmF2aS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Honda Navi Adventure and Navi Chrome Edition to be Launched ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1vdG9yb2lkcy5jb20vbmV3cy9ob25kYS1uYXZpLWFkdmVudHVyZS1hbmQtbmF2aS1jaHJvbWUtZWRpdGlvbi10by1iZS1sYXVuY2hlZC1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Michael Jackson impersonator Navi will make acting debut as the ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL21vdmllcy9hODE5MDQ1L21pY2hhZWwtamFja3Nvbi1saWZldGltZS1tb3ZpZS1pbXBlcnNvbmF0b3ItbmF2aS1tYWtpbmctYWN0aW5nLWRlYnV0LWFzLXBvcC1pY29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Michael Jackson TV movie announced with less controversial ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5tZS5jb20vbmV3cy9tdXNpYy9uZXctbWljaGFlbC1qYWNrc29uLXR2LW1vdmllLWFubm91bmNlZC1sZXNzLWNvbnRyb3ZlcnNpYWwtY2hvaWNlLWFjdG9yLTE5NDY2MzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Michael Jackson to get Lifetime movie treatment,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmVyZHJlYWN0b3IuY29tLzIwMTcvMDEvMTUvbWljaGFlbC1qYWNrc29uLXRvLWdldC1saWZldGltZS1tb3ZpZS10cmVhdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
LA Lakers' Nick Young carries baby daughter Navi,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTQ4OTk0L1BJQ1RVUkUtRVhDTFVTSVZFLU5pY2stWW91bmctY2Fycmllcy1iYWJ5LWRhdWdodGVyLU5hdmkuaHRtbNIBdmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00MTQ4OTk0L2FtcC9QSUNUVVJFLUVYQ0xVU0lWRS1OaWNrLVlvdW5nLWNhcnJpZXMtYmFieS1kYXVnaHRlci1OYXZpLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Eurovision 2023 Belarus: Navi Band to fly to Kyiv!,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZXNjdG9kYXkuY29tLzEzOTk1Mi9iZWxhcnVzLW5hdmktYmFuZC1mbHkta3lpdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Sailing yacht Jasali II - Perini Navi,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8veWFjaHRoYXJib3VyLmNvbS95YWNodC9qYXNhbGktaWktMjY0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Quarrying destroys green Navi Mumbai hill,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9tdW1iYWktbmV3cy9xdWFycnlpbmctZGVzdHJveXMtZ3JlZW4tbmF2aS1tdW1iYWktaGlsbC9zdG9yeS1CNjVXVW1zdENnMFRuaWhiclpCd1VQLmh0bWzSAXpodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbXVtYmFpLW5ld3MvcXVhcnJ5aW5nLWRlc3Ryb3lzLWdyZWVuLW5hdmktbXVtYmFpLWhpbGwvc3RvcnktQjY1V1Vtc3RDZzBUbmloYnJaQndVUF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"GMR, Tata Realty, Hiranandani pulls out of Navi Mumbai airport bid",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvdHJhbnNwb3J0YXRpb24vYWlybGluZXMtLy1hdmlhdGlvbi9nbXItdGF0YS1yZWFsdHktaGlyYW5hbmRhbmktcHVsbHMtb3V0LW9mLW5hdmktbXVtYmFpLWFpcnBvcnQtYmlkL2FydGljbGVzaG93LzU2MzI1MTQzLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
