title,datetime,link
Meet the Admissions Team,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdHd1LmVkdS9hZG1pc3Npb25zL21lZXQtdGhlLWFkbWlzc2lvbnMtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Three rookies, Matt Ryan among players named to All-Pro team",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy90aHJlZS1yb29raWVzLW1hdHQtcnlhbi1hbW9uZy1wbGF5ZXJzLW5hbWVkLXRvLWFsbC1wcm8tdGVhbS0wYXAzMDAwMDAwNzcwNDU40gFlaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL3RocmVlLXJvb2tpZXMtbWF0dC1yeWFuLWFtb25nLXBsYXllcnMtbmFtZWQtdG8tYWxsLXByby10ZWFtLTBhcDMwMDAwMDA3NzA0NTg?hl=en-US&gl=US&ceid=US%3Aen
"Great Teams Are About Personalities, Not Just Skills",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaGJyLm9yZy8yMDE3LzAxL2dyZWF0LXRlYW1zLWFyZS1hYm91dC1wZXJzb25hbGl0aWVzLW5vdC1qdXN0LXNraWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Windermere Prep boys soccer team sports global roster -- Observer ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMTcvamFuLzE5L3dpbmRlcm1lcmUtcHJlcC1ib3lzLXNvY2Nlci10ZWFtLXNwb3J0cy1nbG9iYWwtcm9zdGVyLW9ic2VydmVyLXByZXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How differences make your team stronger,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmN1aW5zaWdodC5jb20vZGlmZmVyZW5jZXMtbWFrZS10ZWFtLXN0cm9uZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Do Funders Care More About Your Team, Your Idea, or Your Passion?",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdzYi5zdGFuZm9yZC5lZHUvaW5zaWdodHMvZG8tZnVuZGVycy1jYXJlLW1vcmUtYWJvdXQteW91ci10ZWFtLXlvdXItaWRlYS1vci15b3VyLXBhc3Npb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Costliest Day in SEAL Team Six History,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmhpc3RvcnkuY29tL25ld3MvdGhlLWNvc3RsaWVzdC1kYXktaW4tc2VhbC10ZWFtLXNpeC1oaXN0b3J50gFMaHR0cHM6Ly93d3cuaGlzdG9yeS5jb20vLmFtcC9uZXdzL3RoZS1jb3N0bGllc3QtZGF5LWluLXNlYWwtdGVhbS1zaXgtaGlzdG9yeQ?hl=en-US&gl=US&ceid=US%3Aen
T.E.A.M. Fordham,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZm9yZGhhbXNwb3J0cy5jb20vc3BvcnRzLzIwMTcvMS8xNy90LWUtYW0tZm9yZGhhbS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Patrol team has unique desert mission > Air Force > Article Display,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFmLm1pbC9OZXdzL0FydGljbGUtRGlzcGxheS9BcnRpY2xlLzEwNDM1NTIvcGF0cm9sLXRlYW0taGFzLXVuaXF1ZS1kZXNlcnQtbWlzc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kellyanne Conway says Donald Trump's team has 'alternative facts ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy90aGUtZml4L3dwLzIwMTcvMDEvMjIva2VsbHlhbm5lLWNvbndheS1zYXlzLWRvbmFsZC10cnVtcHMtdGVhbS1oYXMtYWx0ZXJuYXRlLWZhY3RzLXdoaWNoLXByZXR0eS1tdWNoLXNheXMtaXQtYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
