title,datetime,link
MXL A-5S SNARE DRUM MICROPHONE,2020-11-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWl4ZG93bm1hZy5jb20uYXUvcmV2aWV3cy9saXZlLW1pYy9teGwtYS01cy1zbmFyZS1kcnVtLW1pY3JvcGhvbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Identifying Melamine Adulteration in Milk Powder,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTM1OTLSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xMzU5Mg?hl=en-US&gl=US&ceid=US%3Aen
Hermes Ransomware Decrypted in Live Video by Emsisoft's Fabian ...,2017-02-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGVybWVzLXJhbnNvbXdhcmUtZGVjcnlwdGVkLWluLWxpdmUtdmlkZW8tYnktZW1zaXNvZnRzLWZhYmlhbi13b3Nhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Delafloxacin: design, development and potential place in therapy ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vZGVsYWZsb3hhY2luLWRlc2lnbi1kZXZlbG9wbWVudC1hbmQtcG90ZW50aWFsLXBsYWNlLWluLXRoZXJhcHktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURERFTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Revenge Ransomware, a CryptoMix Variant, Being Distributed by ...",2017-03-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvcmV2ZW5nZS1yYW5zb213YXJlLWEtY3J5cHRvbWl4LXZhcmlhbnQtYmVpbmctZGlzdHJpYnV0ZWQtYnktcmlnLWV4cGxvaXQta2l0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The best USB audio interface,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAzLTEwLXRoZS1iZXN0LXVzYi1hdWRpby1pbnRlcmZhY2UuaHRtbNIBSWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxNy0wMy0xMC10aGUtYmVzdC11c2ItYXVkaW8taW50ZXJmYWNlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
5 Excellent $99 Microphones That Rival Their Expensive Counterparts,2017-04-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhbmNlbXVzaWNudy5jb20vNS1leGNlbGxlbnQtOTktZG9sbGFyLW1pY3JvcGhvbmVzLXJpdmFsLWV4cGVuc2l2ZS1jb3VudGVycGFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Laser Surgery: Expanding The Bed Of A Cheap Chinese Laser Cutter,2017-04-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDQvMjQvbGFzZXItc3VyZ2VyeS1leHBhbmRpbmctdGhlLWJlZC1vZi1hLWNoZWFwLWNoaW5lc2UtbGFzZXItY3V0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"MaxLinear, Inc. Completes Acquisition of Exar",2017-05-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE3LzA1LzEyLzk4NDQyMC8wL2VuL01heExpbmVhci1JbmMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUV4YXIuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
