title,datetime,link
Gal Gadot and Jason Statham kick ass in Wix's Super Bowl ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYmF0bWFuLW5ld3MuY29tLzIwMTcvMDEvMTcvZ2FsLWdhZG90LWphc29uLXN0YXRoYW0td2l4LXN1cGVyLWJvd2wtY29tbWVyY2lhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Adam Morgan continues with Ciceley-run Mercedes in BTCC 2017,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vYnRjYy9uZXdzL2FkYW0tbW9yZ2FuLWNvbnRpbnVlcy13aXRoLWNpY2VsZXktcnVuLW1lcmNlZGVzLWluLWJ0Y2MtMjAxNy01MDI1ODcyLzUwMjU4NzIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adam Morgan Continues With Ciceley Racing Mercedes In BTCC ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWNoZWNrZXJlZGZsYWcuY28udWsvMjAxNy8wMS9hZGFtLW1vcmdhbi1jb250aW51ZXMtY2ljZWxleS1yYWNpbmctbWVyY2VkZXMtYnRjYy0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Oracle opening startup accelerator in Tel Aviv - ISRAEL21c,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvb3JhY2xlLW9wZW5pbmctc3RhcnR1cC1hY2NlbGVyYXRvci1pbi10ZWwtYXZpdi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"GoDaddy’s new site builder offers templates for 1,500 industries",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8yNS9nb2RhZGR5cy1uZXctc2l0ZS1idWlsZGVyLW9mZmVycy10ZW1wbGF0ZXMtZm9yLTE1MDAtaW5kdXN0cmllcy_SAWVodHRwczovL3RlY2hjcnVuY2guY29tLzIwMTcvMDEvMjUvZ29kYWRkeXMtbmV3LXNpdGUtYnVpbGRlci1vZmZlcnMtdGVtcGxhdGVzLWZvci0xNTAwLWluZHVzdHJpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
4 Sherlock Easter eggs you may not have noticed in The Lying Detective,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWV0cm8uY28udWsvMjAxNy8wMS8xMC80LXNoZXJsb2NrLWVhc3Rlci1lZ2dzLXlvdS1tYXktbm90LWhhdmUtbm90aWNlZC1pbi10aGUtbHlpbmctZGV0ZWN0aXZlLTYzNzI5NDQv0gFyaHR0cHM6Ly9tZXRyby5jby51ay8yMDE3LzAxLzEwLzQtc2hlcmxvY2stZWFzdGVyLWVnZ3MteW91LW1heS1ub3QtaGF2ZS1ub3RpY2VkLWluLXRoZS1seWluZy1kZXRlY3RpdmUtNjM3Mjk0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Pictures: Pep Guardiola meets Bradley Lowery,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1hbmNpdHkuY29tL25ld3MvZmlyc3QtdGVhbS9maXJzdC10ZWFtLW5ld3MvMjAxNy9qYW51YXJ5L3BlcC1ndWFyZGlvbGEtbWVldHMtYnJhZGxleS1sb3dlcnnSAWdodHRwczovL2FtcC5tYW5jaXR5LmNvbS9uZXdzL2ZpcnN0LXRlYW0vZmlyc3QtdGVhbS1uZXdzLzIwMTcvamFudWFyeS9wZXAtZ3VhcmRpb2xhLW1lZXRzLWJyYWRsZXktbG93ZXJ5?hl=en-US&gl=US&ceid=US%3Aen
Vikings Gymnastics to host raffle fundraiser for national competition,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5zdGFyYmVhY29uLmNvbS9jb21tdW5pdHkvbmVpZ2hib3Job29kcy92aWtpbmdzLWd5bW5hc3RpY3MtdG8taG9zdC1yYWZmbGUtZnVuZHJhaXNlci1mb3ItbmF0aW9uYWwtY29tcGV0aXRpb24vYXJ0aWNsZV8yMzk2NWVmNC02MWM5LTVkODgtYTJiOC02Y2IxNzMyNmExNDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Hire a Website Designer And Not Get Burned,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJpYW5zdXR0ZXIvMjAxNy8wMS8wNi9ob3ctdG8taGlyZS1hLXdlYnNpdGUtZGVzaWduZXItYW5kLW5vdC1nZXQtYnVybmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
INSIGHT: Real investment in people,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDE3L2phbi8xNi9pbnNpZ2h0LXJlYWwtaW52ZXN0bWVudC1wZW9wbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Woman soccer club owner wins marketing award,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtd29tYW4tc29jY2VyLWNsdWItb3duZXItd2lucy1tYXJrZXRpbmctYXdhcmQtMTAwMTE3MTM2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ben Gurion Airport Terminal 1 to close for 4 months,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmVuLWd1cmlvbi1haXJwb3J0LXRlcm1pbmFsLTEtdG8tY2xvc2UtZm9yLTQtbW9udGhzLTEwMDExNzAyMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Palestinian Authority hotels popular with tourists - Globes,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGFsZXN0aW5pYW4tYXV0aG9yaXR5LWhvdGVscy1wb3B1bGFyLXdpdGgtdG91cmlzdHMtMTAwMTE3MjY5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Israeli fintech co Earnix raises $13.5m - Globes,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsaS1maW50ZWNoLWNvLWVhcm5peC1yYWlzZXMtMTM1bS0xMDAxMTc0MzEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Now Ido won't have to ask for help cutting paper in school ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmlzcmFlbDIxYy5vcmcvbm93LWlkby13b250LWhhdmUtdG8tYXNrLWZvci1oZWxwLWN1dHRpbmctcGFwZXItaW4tc2Nob29sLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Manchester City Partner With Google For Hackaton Centred On ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAxNy8wMS8wMy9tYW5jaGVzdGVyLWNpdHktcGFydG5lci13aXRoLWdvb2dsZS1oYWNrYXRvbi1jZW50cmVkLWlubm92YXRpbmctZmFuLWVuZ2FnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"New office, residence approved for Israel's PM",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbmV3LW9mZmljZS1yZXNpZGVuY2UtYXBwcm92ZWQtZm9yLWlzcmFlbHMtcG0tMTAwMTE3MjUyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Van Duren endures as bands come and go,2017-01-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvbXVzaWMvMjAxNy8wMS8xOC92YW4tZHVyZW4tZW5kdXJlcy1iYW5kcy1jb21lLWFuZC1nby85NjY1MjI1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Disability Could Not Defeat Sai Kaustuv Dasgupta,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnlvdXRoa2lhd2Fhei5jb20vMjAxNy8wMS9kaXNhYmlsaXR5LWNvdWxkLW5vdC1kZWZlYXQtc2FpLWthdXN0dXYtZGFzZ3VwdGEv0gFaaHR0cHM6Ly93d3cueW91dGhraWF3YWF6LmNvbS8yMDE3LzAxL2Rpc2FiaWxpdHktY291bGQtbm90LWRlZmVhdC1zYWkta2F1c3R1di1kYXNndXB0YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Taboola acquires Israeli co Commerce Sciences - Globes,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGFib29sYS1hY3F1aXJlcy1pc3JhZWxpLWNvLWNvbW1lcmNlLXNjaWVuY2VzLTEwMDExNzAzNDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Team That Built Apple's First Macintosh Computer: Then And Now,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWFtLWJ1aWx0LWFwcGxlcy1maXJzdC1tYWNpbnRvc2gtMjE1NDI0NjQxLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZWFtLWJ1aWx0LWFwcGxlcy1maXJzdC1tYWNpbnRvc2gtMjE1NDI0NjQxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Pointer enters smart car market - Globes,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcG9pbnRlci1lbnRlcnMtc21hcnQtY2FyLW1hcmtldC0xMDAxMTcyNzEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
REFILE-FACTBOX-Commercials slated to air during the 2017 Super ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmZsLXN1cGVyYm93bC1hZHZlcnRpc2luZy1pZFVTTDFOMUZGMVVE0gEA?hl=en-US&gl=US&ceid=US%3Aen
15 Reasons Your Small Business Needs CRM,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc21hbGxiaXp0cmVuZHMuY29tLzIwMTcvMDEvY3JtLWJlbmVmaXRzLXNtYWxsLWJ1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SimilarWeb seeking to raise $30m - Globes,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc2ltaWxhcndlYi1zZWVraW5nLXRvLXJhaXNlLTMwbS0xMDAxMTcxODEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Golden Globes 2017 Red Carpet: Chrissy Metz, Priyanka Chopra, More Stars Tell 'Us' What Shows They’re Binge-Watching",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb2xkZW4tZ2xvYmVzLTIwMTctcmVkLWNhcnBldC0xMzAwMDA4MjkuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvbGRlbi1nbG9iZXMtMjAxNy1yZWQtY2FycGV0LTEzMDAwMDgyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Authentication co Transmit Security raises $40m - Globes,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYmlvbWV0cmljLWF1dGhlbnRpY2F0aW9uLWNvLXRyYW5zbWl0LXNlY3VyaXR5LXJhaXNlcy00MG0tMTAwMTE3MTY0NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Arnon Milchan buys Beit Yanai lot for NIS 13m,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtYXJub24tbWlsY2hhbi1idXlzLWJlaXQteWFuYWktbG90LTEwMDExNzM0OTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tel Aviv launches carsharing service - Globes,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtdGVsLWF2aXYtbGF1bmNoZXMtY2FyLXNoYXJpbmctc2VydmljZS0xMDAxMTcyMzk50gEA?hl=en-US&gl=US&ceid=US%3Aen
Perion Networks names Doron Gerstel CEO - Globes,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcGVyaW9uLW5ldHdvcmtzLW5hbWVzLWRvcm9uLWdlcnN0ZWwtY2VvLTEwMDExNzM0NjjSAQA?hl=en-US&gl=US&ceid=US%3Aen
The World Is Now More Visual Than Ever Before,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vdGVjaC5jby9uZXdzL3dvcmxkLW5vdy12aXN1YWwtZXZlci0yMDE3LTAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
CBDT enters into BAPA with Indian subsidiary of a Japanese trading company,2017-01-13 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9uZXdzLWFuaS9jYmR0LWVudGVycy1pbnRvLWJhcGEtd2l0aC1pbmRpYW4tc3Vic2lkaWFyeS1vZi1hLWphcGFuZXNlLXRyYWRpbmctY29tcGFueS0xMTcwMTEzMDExMDhfMS5odG1s0gGVAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9uZXdzLWFuaS9jYmR0LWVudGVycy1pbnRvLWJhcGEtd2l0aC1pbmRpYW4tc3Vic2lkaWFyeS1vZi1hLWphcGFuZXNlLXRyYWRpbmctY29tcGFueS0xMTcwMTEzMDExMDhfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"ShearShare Is Gaining Traction, Proving Beauty Is a Beast in Business",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGVjaC5jby9uZXdzL3NoZWFyc2hhcmUtYmVhdXR5LWJlYXN0LWJ1c2luZXNzLTIwMTctMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Israel must choose: F-35 or F-15 - Globes,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaXNyYWVsLW11c3QtY2hvb3NlLWYtMzUtb3ItZi0xNS0xMDAxMTcwMzIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Super Bowl 51 advertisers are turning to stunts to stand out from the crowd,2017-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3Nwb3J0L25mbC9zdXBlci1ib3dsLTUxLWxpLWNvbW1lcmNpYWxzLWFkcy1zbmlja2Vycy1oeXVuZGFpLW1hcnMtbGFkeS1nYWdhLWE3NTUzMDc2Lmh0bWzSAXpodHRwczovL3d3dy5pbmRlcGVuZGVudC5jby51ay9zcG9ydC9uZmwvc3VwZXItYm93bC01MS1saS1jb21tZXJjaWFscy1hZHMtc25pY2tlcnMtaHl1bmRhaS1tYXJzLWxhZHktZ2FnYS1hNzU1MzA3Ni5odG1sP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Cyber security co Checkmarx prepares for Nasdaq IPO,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtY2hlY2ttYXJ4LXNldC1mb3ItbmFzZGFxLWlwby0xMDAxMTcwMjgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
316 homes approved in Jerusalem's Katamon - Globes,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtMzE2LWhvbWVzLWFwcHJvdmVkLWZvci1qZXJ1c2FsZW1zLWthdGFtb24tbmVpZ2hib3Job29kLTEwMDExNzA3ODDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mindspace CEO: We're disrupting the office market,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtbWluZHNwYWNlLWNlby13ZXJlLWRpc3J1cHRpbmctb2ZmaWNlLW1hcmtldC0xMDAxMTc0MjMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adam Driver To Star In Live Super Bowl Commercial For Snickers — Watch Previews,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxNy8wMS9hZGFtLWRyaXZlci1zdXBlci1ib3dsLWNvbW1lcmNpYWwtbGl2ZS1zbmlja2Vycy1wcmV2aWV3cy1iYmRvLTEyMDE3NzQwNzIv0gFvaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE3LzAxL2FkYW0tZHJpdmVyLXN1cGVyLWJvd2wtY29tbWVyY2lhbC1saXZlLXNuaWNrZXJzLXByZXZpZXdzLWJiZG8tMTIwMTc3NDA3Mi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Best DNS Checker & Propagation Tools for Webmasters,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmh0bWxnb29kaWVzLmNvbS93ZWJtYXN0ZXIvZG5zLWNoZWNrZXItcHJvcGFnYXRpb24tdG9vbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Maintains Lead On Google For Place To Begin Searches ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lZGlhcG9zdC5jb20vcHVibGljYXRpb25zL2FydGljbGUvMjkyNDcwL2FtYXpvbi1tYWludGFpbnMtbGVhZC1vbi1nb29nbGUtZm9yLXBsYWNlLXRvLWJlZ2luLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Delta to open 7 new Fix underwear stores,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtZGVsdGEtdG8tb3Blbi03LW5ldy1maXgtdW5kZXJ3ZWFyLXN0b3Jlcy0xMDAxMTY5ODI00gEA?hl=en-US&gl=US&ceid=US%3Aen
At the heart of Israel's high-tech ecosystem,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtc3RhcnR1cC1zdGFkaXVtLTEwMDExNzM5MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mr. Clean’s Erotic Super Bowl Ad Makes Us Feel Really Uncomfortable,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvbXItY2xlYW5zLWVyb3RpYy1zdXBlci1ib3dsLWFkLW1ha2VzLXVzLXVuY29tZm9ydGFibGUtdzQ2MzIwNC_SAXFodHRwczovL3d3dy51c21hZ2F6aW5lLmNvbS9jZWxlYnJpdHktbmV3cy9uZXdzL21yLWNsZWFucy1lcm90aWMtc3VwZXItYm93bC1hZC1tYWtlcy11cy11bmNvbWZvcnRhYmxlLXc0NjMyMDQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
African American History in Tallahassee - Visit Heritage Sites Across ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS90YWxsYWhhc3NlZS9hcnRpY2xlL0FmcmljYW4tQW1lcmljYW4tSGlzdG9yeS1pbi1UYWxsYWhhc3NlZS1WaXNpdC1IZXJpdGFnZS1TaXRlcy1BY3Jvc3MtdGhlLUNpdC0yMDE3MDEyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Intel's Latest NUC Costs $232 Including Windows 10,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9uZXdzL2ludGVscy1sYXRlc3QtbnVjLWNvc3RzLTIzMi1pbmNsdWRpbmctd2luZG93cy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russell Ellwanger: Rebuilding Tower Semiconductor - Globes,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtcnVzc2VsbC1lbGx3YW5nZXItcmVzY3Vlcy10b3dlci1zZW1pY29uZHVjdG9yLTEwMDExNzQxMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
A beautiful way to help others out,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJsYWNrcG9vbGdhemV0dGUuY28udWsvbmV3cy9wZW9wbGUvYmVhdXRpZnVsLXdheS1oZWxwLW90aGVycy1vdXQtMTE1OTc3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
How much do the settlements really cost?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZW4uZ2xvYmVzLmNvLmlsL2VuL2FydGljbGUtaG93LW11Y2gtZG8tdGhlLXNldHRsZW1lbnRzLXJlYWxseS1jb3N0LTEwMDExNzEyNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen
