title,datetime,link
OrderGroove nabs $20M to help brands raise their Amazon game,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9vcmRlcmdyb292ZS1yYWlzZXMtMjBtLXRvLWhlbHAtYnJhbmRzLXJhaXNlLXRoZWlyLWFtYXpvbi1nYW1lL9IBZGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8xNy9vcmRlcmdyb292ZS1yYWlzZXMtMjBtLXRvLWhlbHAtYnJhbmRzLXJhaXNlLXRoZWlyLWFtYXpvbi1nYW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Aamal Medical signs pact with Poland firm,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMzAvMDEvMjAxNy9BYW1hbC1NZWRpY2FsLXNpZ25zLXBhY3Qtd2l0aC1Qb2xhbmQtZmlybdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ben Chaplin: We had a giggle filming raunchy scenes for Apple Tree ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5ld3MuY28udWsvY3VsdHVyZS90ZWxldmlzaW9uL2Jlbi1jaGFwbGluLWdpZ2dsZS1maWxtaW5nLXJhdW5jaHktc2NlbmVzLWFwcGxlLXRyZWUteWFyZC00MjI3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Results: Rock 'n' Roll Arizona 1/2 Marathon women's event,2017-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmF6Y2VudHJhbC5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMTUvcmVzdWx0cy1yb2NrLW4tcm9sbC1hcml6b25hLTEyLW1hcmF0aG9uLXdvbWVucy1ldmVudC85NjYyNTE4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A invasão dos pernilongos: incidência de insetos dobra na capital,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdmVqYXNwLmFicmlsLmNvbS5ici9jaWRhZGVzL2luZmVzdGFjYW8tcGVybmlsb25nby1zYW8tcGF1bG8v0gFIaHR0cHM6Ly92ZWphc3AuYWJyaWwuY29tLmJyL2NpZGFkZXMvaW5mZXN0YWNhby1wZXJuaWxvbmdvLXNhby1wYXVsby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Investigado por negociar votos, ex-subsecretário da Justiça teve 3 encontros com líderes da FDN",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvY290aWRpYW5vL3VsdGltYXMtbm90aWNpYXMvMjAxNy8wMS8xMy9wbS10ZXZlLTMtZW5jb250cm9zLWNvbS1saWRlcmVzLWRlLWZhY2Nhby1hbnRlcy1kYXMtZWxlaWNvZXMtbm8tYW0uaHRt0gGMAWh0dHBzOi8vbm90aWNpYXMudW9sLmNvbS5ici9jb3RpZGlhbm8vdWx0aW1hcy1ub3RpY2lhcy8yMDE3LzAxLzEzL3BtLXRldmUtMy1lbmNvbnRyb3MtY29tLWxpZGVyZXMtZGUtZmFjY2FvLWFudGVzLWRhcy1lbGVpY29lcy1uby1hbS5hbXAuaHRt?hl=en-US&gl=US&ceid=US%3Aen
"Eles são pardos, mas pregam supremacia branca, diz delegada",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9ici90YXRpYW5hZmFyYWgvZWxlcy1zYW8tcGFyZG9zLW1hcy1wcmVnYW0tc3VwcmVtYWNpYS1icmFuY2EtZGl6LWRlbGVnYWRh0gEA?hl=en-US&gl=US&ceid=US%3Aen
"UPP fracassou porque só ela não basta, diz ex-secretário nacional de Segurança",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvY290aWRpYW5vL3VsdGltYXMtbm90aWNpYXMvMjAxNy8wMS8wNi91cHAtZnJhY2Fzc291LXBvcnF1ZS1zby1lbGEtbmFvLWJhc3RhLWRpei1leC1zdWItZGEtc2VndXJhbmNhLWRvLXJqLmh0bdIBjQFodHRwczovL25vdGljaWFzLnVvbC5jb20uYnIvY290aWRpYW5vL3VsdGltYXMtbm90aWNpYXMvMjAxNy8wMS8wNi91cHAtZnJhY2Fzc291LXBvcnF1ZS1zby1lbGEtbmFvLWJhc3RhLWRpei1leC1zdWItZGEtc2VndXJhbmNhLWRvLXJqLmFtcC5odG0?hl=en-US&gl=US&ceid=US%3Aen
Pai do atirador de Campinas diz que filho era tímido e retraído - 02 ...,2017-01-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHA6Ly93d3cxLmZvbGhhLnVvbC5jb20uYnIvY290aWRpYW5vLzIwMTcvMDEvMTg0NjM0MS1wYWktZG8tYXRpcmFkb3ItZGUtY2FtcGluYXMtZGl6LXF1ZS1maWxoby1lcmEtdGltaWRvLWUtcmV0cmFpZG8uc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Medo do Aedes faz venda de repelente disparar e impulsiona novos negócios,2017-02-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZzEuZ2xvYm8uY29tL2Vjb25vbWlhL25vdGljaWEvbWVkby1kby1hZWRlcy1mYXotdmVuZGEtZGUtcmVwZWxlbnRlLWRpc3BhcmFyLWUtaW1wdWxzaW9uYS1ub3Zvcy1uZWdvY2lvcy5naHRtbNIBgAFodHRwczovL2cxLmdsb2JvLmNvbS9nb29nbGUvYW1wL2Vjb25vbWlhL25vdGljaWEvbWVkby1kby1hZWRlcy1mYXotdmVuZGEtZGUtcmVwZWxlbnRlLWRpc3BhcmFyLWUtaW1wdWxzaW9uYS1ub3Zvcy1uZWdvY2lvcy5naHRtbA?hl=en-US&gl=US&ceid=US%3Aen
