title,datetime,link
"Mukwonago man mobilize to help Harvey victims, sees the ...",2017-09-26 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvY29tbXVuaXRpZXMvd2F1a2VzaGEvbmV3cy9tdWt3b25hZ28vMjAxNy8wOS8yNi9tdWt3b25hZ28tbWFuLXNlZXMtZGV2YXN0YXRpb24tYW5kLXBlb3BsZXMtaHVtYmxpbmctcmVzcG9uc2UvNjkzNDMxMDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Closes Acquisition of CommonWealth Fund Services,2017-10-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNsb3Nlcy1hY3F1aXNpdGlvbi1vZi1jb21tb253ZWFsdGgtZnVuZC1zZXJ2aWNlcy0zMDA1MzY1OTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Announces Automation of ILPA Fee Reporting Template,2017-10-02 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1hdXRvbWF0aW9uLW9mLWlscGEtZmVlLXJlcG9ydGluZy10ZW1wbGF0ZS0zMDA1MjkwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
15 Companies Microsoft (MSFT) and Oracle (ORCL) Should ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdGVjaG5vbG9neS9zb2Z0d2FyZS1tLWEtcG9pc2VkLWZvci1yZWJvdW5kLW1vZmZldHRuYXRoYW5zb24tMTQzNTIwNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C's Sylvan 7 Release Combines Highly Customizable Portfolio ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzY3Mtc3lsdmFuLTctcmVsZWFzZS1jb21iaW5lcy1oaWdobHktY3VzdG9taXphYmxlLXBvcnRmb2xpby1hbmFseXRpY3Mtd2l0aC1wb3dlcmZ1bC1kYXRhLXZpc3VhbGl6YXRpb24tMzAwNTYyOTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
E-Trucks Set To Be Another Revenue Driver For BYD (OTCMKTS ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMjQ2MDMtZS10cnVja3Mtc2V0LXRvLWJlLWFub3RoZXItcmV2ZW51ZS1kcml2ZXItZm9yLWJ5ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SWITCH NOOB PARADISE - Ask questions here,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ2JhdGVtcC5uZXQvdGhyZWFkcy9zd2l0Y2gtbm9vYi1wYXJhZGlzZS1hc2stcXVlc3Rpb25zLWhlcmUuNDg4Mjc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: SS&C in talks to buy DST Systems for over $5 billion ...,2018-01-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZHN0LXVzLW0tYS1zcy1jLXRlY2gtaGxkZ3MtZXhjbHVzaXZlLWlkVVNLQk4xRVoyR0vSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bulls Push Indexes Higher; Chevron Leads Dow, Russell 2000 ...",2018-01-11 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbWFya2V0LXRyZW5kL3N0b2NrLW1hcmtldC10b2RheS9ydXNzZWxsLTIwMDAtbmV3LWhpZ2gtY2hldnJvbi1ib2VpbmctY2F0ZXJwaWxsYXItaW50ZWwtbGVhZC1kb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bull trend persists amid aggressive U.S. dollar downturn and spiking ...,2018-01-25 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLXBlcnNpc3RzLWFtaWQtYWdncmVzc2l2ZS11cy1kb2xsYXItZG93bnR1cm4tYW5kLXNwaWtpbmctY29tbW9kaXRpZXMtMjAxOC0wMS0yNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"SS&C Names Joseph J. Frank as Group General Counsel, Chief ...",2018-02-20 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1uYW1lcy1qb3NlcGgtai1mcmFuay1hcy1ncm91cC1nZW5lcmFsLWNvdW5zZWwtY2hpZWYtbGVnYWwtb2ZmaWNlci1hbmQtZ2xvYmFsLWhlYWQtb2YtbWVyZ2Vycy0tYWNxdWlzaXRpb25zLTMwMDYwMDg3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charting the market recovery attempt, S&P 500 holds firmer ...",2018-02-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy10aGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLWhvbGRzLWZpcm1lci10ZWNobmljYWwtZ3JvdW5kLTIwMTgtMDItMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Shepherd to Shepherd Network of Clergy Be Your Brothers Keeper,2018-02-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vZGVybmdoYW5hLmNvbS9uZXdzLzgzNDM1NS9zaGVwaGVyZC10by1zaGVwaGVyZC1uZXR3b3JrLW9mLWNsZXJneS1iZS15b3VyLWJyb3RoZXJzLWtlLmh0bWzSAWtodHRwczovL3d3dy5tb2Rlcm5naGFuYS5jb20vYW1wL25ld3MvODM0MzU1L3NoZXBoZXJkLXRvLXNoZXBoZXJkLW5ldHdvcmstb2YtY2xlcmd5LWJlLXlvdXItYnJvdGhlcnMta2UuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 violates 50-day average, deeper trendline support under ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtdmlvbGF0ZXMtNTAtZGF5LWF2ZXJhZ2UtZGVlcGVyLXRyZW5kbGluZS1zdXBwb3J0LXVuZGVyLXNpZWdlLTIwMTgtMDMtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DST Systems, Inc. Shareholders Approve Merger With SS&C",2018-03-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZHN0LXN5c3RlbXMtaW5jLXNoYXJlaG9sZGVycy1hcHByb3ZlLW1lcmdlci13aXRoLXNzYy0zMDA2MjExNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Completes Acquisition of DST,2018-04-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1kc3QtMzAwNjMwMzkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"DST-SS&C Merger to Close Early, Gets Shareholders' Approval",2018-04-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZHN0LXNzYy1tZXJnZXItdG8tY2xvc2UtZWFybHktZ2V0cy1zaGFyZWhvbGRlcnMtYXBwcm92YWwtMjAxOC0wNC0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
National Maritime Day: A quick look at the history behind it,2018-04-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vaW5kaWEvbmF0aW9uYWwtbWFyaXRpbWUtZGF5LWEtcXVpY2stbG9vay1hdC10aGUtaGlzdG9yeS1iZWhpbmQtaXQtMTUwMjYxNzc0NS5odG1s0gFyaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9pbmRpYS9uYXRpb25hbC1tYXJpdGltZS1kYXktYS1xdWljay1sb29rLWF0LXRoZS1oaXN0b3J5LWJlaGluZC1pdC0xNTAyNjE3NzQ1Lmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Fidessa scraps Temenos deal and agrees takeover by Ion,2018-04-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZmlkZXNzYS1ncm91cC1tLWEtaW9uLWludmVzdG1lbnQtZ3JvdS1pZFVTS0JOMUhSMTQ10gEA?hl=en-US&gl=US&ceid=US%3Aen
PR Mortgage & Investments Selects SS&C Precision LM to Support ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByLW1vcnRnYWdlLS1pbnZlc3RtZW50cy1zZWxlY3RzLXNzYy1wcmVjaXNpb24tbG0tdG8tc3VwcG9ydC1pdHMtYWdlbmN5LWxlbmRpbmctb3BlcmF0aW9ucy0zMDA2NTAxODQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Robotic Process Automation From Blue Prism,2018-05-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE4LzA1L3JvYm90aWMtcHJvY2Vzcy1hdXRvbWF0aW9uLWJsdWUtcHJpc20v0gFNaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTgvMDUvcm9ib3RpYy1wcm9jZXNzLWF1dG9tYXRpb24tYmx1ZS1wcmlzbS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
SS&C to Acquire Intralinks,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLXRvLWFjcXVpcmUtaW50cmFsaW5rcy0zMDA3MDgwNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gateway Health Extends Relationship with SS&C DST Health ...,2018-09-18 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2F0ZXdheS1oZWFsdGgtZXh0ZW5kcy1yZWxhdGlvbnNoaXAtd2l0aC1zc2MtZHN0LWhlYWx0aC1zb2x1dGlvbnMtMzAwNzE0NDM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Champion Spotlight: W.W. Grainger, Inc. (NYSE:GWW)",2018-11-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjM3NzMtZGl2aWRlbmQtY2hhbXBpb24tc3BvdGxpZ2h0LXctdy1ncmFpbmdlci1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 will climb 15% in 2019 — here’s what to buy now,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtd2lsbC1jbGltYi0xNS1pbi0yMDE5LWhlcmVzLXdoYXQtdG8tYnV5LW5vdy0yMDE5LTAxLTA30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtd2lsbC1jbGltYi0xNS1pbi0yMDE5LWhlcmVzLXdoYXQtdG8tYnV5LW5vdy0yMDE5LTAxLTA3?hl=en-US&gl=US&ceid=US%3Aen
"Charting a V-shaped reversal, S&P 500 hesitates at major resistance",2019-02-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz0gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLXYtc2hhcGVkLXJldmVyc2FsLXNwLTUwMC1oZXNpdGF0ZXMtYXQtbWFqb3ItcmVzaXN0YW5jZS0yMDE5LTAyLTI2LTEyMTAzNDUz?hl=en-US&gl=US&ceid=US%3Aen
Federal Home Loan Bank of Dallas Signs Multi-Year agreement with ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZmVkZXJhbC1ob21lLWxvYW4tYmFuay1vZi1kYWxsYXMtc2lnbnMtbXVsdGkteWVhci1hZ3JlZW1lbnQtd2l0aC1zc2MtMzAwODAzMDQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BlackLine: A Stretched Valuation, But Backed By An Excellent ...",2019-02-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzk3OTUtYmxhY2tsaW5lLXN0cmV0Y2hlZC12YWx1YXRpb24tYmFja2VkLWV4Y2VsbGVudC1idXNpbmVzcy12YWx1ZS1vZmZlcmluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tracking William Von Mueffling's Cantillon Capital Management ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzg4NjYtdHJhY2tpbmctd2lsbGlhbS12b24tbXVlZmZsaW5ncy1jYW50aWxsb24tY2FwaXRhbC1tYW5hZ2VtZW50LXBvcnRmb2xpby1xNC0yMDE4LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hedge Fund and Insider Trading News: LMR Partners, Warren ...",2019-02-22 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnNpZGVybW9ua2V5LmNvbS9ibG9nL2hlZGdlLWZ1bmQtYW5kLWluc2lkZXItdHJhZGluZy1uZXdzLWxtci1wYXJ0bmVycy13YXJyZW4tYnVmZmV0LW52ci1pbmMtbnZyLXBvcHVsYXItaW5jLWJwb3AtYW5kLW1vcmUtNzI3OTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies: Still Attractive At Current Valuations (NASDAQ ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDk5ODQtc3MtYW5kLWMtdGVjaG5vbG9naWVzLXN0aWxsLWF0dHJhY3RpdmUtY3VycmVudC12YWx1YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Charting a bull-trend pullback: S&P 500 weathers March shot across ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXdlYXRoZXJzLW1hcmNoLXNob3QtYWNyb3NzLXRoZS1ib3ctMjAxOS0wMy0wNdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Holi 2019: How To Celebrate The Spring Festival Of Colors,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDE5LzMvMTkvaG9saS0yMDE5LWhvdy10by1jZWxlYnJhdGUtdGhlLXNwcmluZy1mZXN0aXZhbC1vZi1jb2xvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Zacks.com featured expert Kevin Matras highlights: Foot Locker, Thermo Fisher Scientific, SS&C Technologies, Columbia Sportswear and Comcast",2019-04-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1jb20tZmVhdHVyZWQtZXhwZXJ0LWtldmluLTEzMzcwMTU2My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvemFja3MtY29tLWZlYXR1cmVkLWV4cGVydC1rZXZpbi0xMzM3MDE1NjMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Silver Spring Neighborhood Center names new executive director,2019-04-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vYml6dGltZXMuY29tL3NpbHZlci1zcHJpbmctbmVpZ2hib3Job29kLWNlbnRlci1uYW1lcy1uZXctZXhlY3V0aXZlLWRpcmVjdG9yL9IBWGh0dHBzOi8vYml6dGltZXMuY29tL3NpbHZlci1zcHJpbmctbmVpZ2hib3Job29kLWNlbnRlci1uYW1lcy1uZXctZXhlY3V0aXZlLWRpcmVjdG9yLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
BMO to Move New York Headquarters to Former Conde Nast Building,2019-04-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA0LTAzL2Jtby10by1tb3ZlLW5ldy15b3JrLWhlYWRxdWFydGVycy10by1mb3JtZXItY29uZGUtbmFzdC1idWlsZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SS&C: Assessing The Sell-Off (NASDAQ:SSNC),2019-05-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjAzODItc3MtYW5kLWMtYXNzZXNzaW5nLXNlbGwtb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Celebrates Black Diamond Wealth Platform $1 Trillion in ...,2019-05-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NzYy1jZWxlYnJhdGVzLWJsYWNrLWRpYW1vbmQtd2VhbHRoLXBsYXRmb3JtLTEtdHJpbGxpb24taW4tYXNzZXRzLW1pbGVzdG9uZS0zMDA4NDM2NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hyster-Yale Needs A Lift For Its Shares (NYSE:HY),2019-06-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNjc4OTctaHlzdGVyLXlhbGUtbmVlZHMtbGlmdC1mb3Itc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
DST Systems' former downtown KC headquarters up for lease ...,2019-07-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wNy8wMS9kc3Qtc3lzdGVtcy1kb3dudG93bi1rYy1oZWFkcXVhcnRlcnMtZm9yLWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Technologies: Despite Downward Guidance Revision The ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODc4MzAtc3MtYW5kLWMtdGVjaG5vbG9naWVzLWRlc3BpdGUtZG93bndhcmQtZ3VpZGFuY2UtcmV2aXNpb24tc3RvY2staXMtc3RpbGwtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen
SS&C Announces New Sales Leadership Appointments,2019-08-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3NjLWFubm91bmNlcy1uZXctc2FsZXMtbGVhZGVyc2hpcC1hcHBvaW50bWVudHMtMzAwOTAxNDQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PT Bahana TCW Investment Management Automates Investment ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3B0LWJhaGFuYS10Y3ctaW52ZXN0bWVudC1tYW5hZ2VtZW50LWF1dG9tYXRlcy1pbnZlc3RtZW50LW9wZXJhdGlvbnMtd2l0aC1zc2MtcG9ydGlhLTMwMDg5Nzc2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX ETF Series Solutions For: Jun 30,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtFVEYrU2VyaWVzK1NvbHV0aW9ucytGb3IlM0ErSnVuKzMwLzE1ODU3NzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
