title,datetime,link
Entegris Acquires CMP Slurry Manufacturer Sinmat,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTEwMDA1MjE2L2VuL0VudGVncmlzLUFjcXVpcmVzLUNNUC1TbHVycnktTWFudWZhY3R1cmVyLVNpbm1hdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why MKS Instruments Surged 70% in 2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzEwL3doeS1ta3MtaW5zdHJ1bWVudHMtc3VyZ2VkLTcwLWluLTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
German speciality chemicals group Atotech to list on NYSE,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FybHlsZS1hdG90ZWNoLWlwby1pZFVTS0JOMVpGMjMw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Singapore to Buy Most Expensive Version of F-35 jets for $2.75B,2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8xMC9zaW5nYXBvcmUtdG8tYnV5LW1vc3QtZXhwZW5zaXZlLXZlcnNpb24tb2YtZi0zNS1qZXRzLWZvci0yLTc1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
China's Z-10 Attack Helicopter Upgraded with Powerful Engine,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8xNy9jaGluYXMtei0xMC1hdHRhY2staGVsaWNvcHRlci11cGdyYWRlZC13aXRoLXBvd2VyZnVsLWVuZ2luZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
These Hedge Funds Mistimed Their Grupo Televisa SAB (TV) Bets,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1taXN0aW1lZC1ncnVwby10ZWxldmlzYS0wMDQ4MTA4NDMuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hlZGdlLWZ1bmRzLW1pc3RpbWVkLWdydXBvLXRlbGV2aXNhLTAwNDgxMDg0My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chinese Firm Develops Robotized Unmanned Ground Vehicle,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMy8wMi9jaGluZXNlLWZpcm0tZGV2ZWxvcHMtcm9ib3RpemVkLXVubWFubmVkLWdyb3VuZC12ZWhpY2xlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Entegris Declares Quarterly Cash Dividend,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNDE1MDA1MzYyL2VuL0VudGVncmlzLURlY2xhcmVzLVF1YXJ0ZXJseS1DYXNoLURpdmlkZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Locally-made UAS for Reconnaissance & Adjusting Artillery Fire ...,2020-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDQvMTMvbG9jYWxseS1tYWRlLXVhcy1mb3ItcmVjb25uYWlzc2FuY2UtYWRqdXN0aW5nLWFydGlsbGVyeS1maXJlLWRlbGl2ZXJlZC10by11a3JhaW5pYW4tYXJteS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
IFLR Americas Awards 2020: winners announced,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlmbHIuY29tL2FydGljbGUvMmE2MzczM2l4eXNidmNtNzlpeG9nL2lmbHItYW1lcmljYXMtYXdhcmRzLTIwMjAtd2lubmVycy1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
How a Winning Mid-Cap Stock Fund Makes Safer Bets,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2hvdy1hLXdpbm5pbmctbWlkY2FwLXN0b2NrLWZ1bmQtbWFrZXMtc2FmZXItYmV0cy01MTU5MjM5MTYwN9IBYWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9ob3ctYS13aW5uaW5nLW1pZGNhcC1zdG9jay1mdW5kLW1ha2VzLXNhZmVyLWJldHMtNTE1OTIzOTE2MDc?hl=en-US&gl=US&ceid=US%3Aen
Entegris Acquires Global Measurement Technologies Inc.,2020-07-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwNzEwMDA1MjYwL2VuL0VudGVncmlzLUFjcXVpcmVzLUdsb2JhbC1NZWFzdXJlbWVudC1UZWNobm9sb2dpZXMtSW5jLtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"China's Upgraded 052DL Warship has Anti-stealth Radar, Longer ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8xMy9jaGluYXMtdXBncmFkZWQtMDUyZGwtd2Fyc2hpcC1oYXMtYW50aS1zdGVhbHRoLXJhZGFyLWxvbmdlci1oZWxpY29wdGVyLWRlY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Russia's AK-12 'Baby Kalashnikov' Rifle Finds Export Market,2020-08-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8yMC9ydXNzaWFzLWFrLTEyLWJhYnkta2FsYXNobmlrb3YtcmlmbGUtZmluZHMtZXhwb3J0LW1hcmtldC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Semiconductor stocks are hot, and these numbers say they have more room to run",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtaG90LWFuZC10aGVzZS1udW1iZXJzLXNheS10aGV5LWhhdmUtbW9yZS1yb29tLXRvLXJ1bi0yMDIwLTA5LTE10gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zZW1pY29uZHVjdG9yLXN0b2Nrcy1hcmUtaG90LWFuZC10aGVzZS1udW1iZXJzLXNheS10aGV5LWhhdmUtbW9yZS1yb29tLXRvLXJ1bi0yMDIwLTA5LTE1?hl=en-US&gl=US&ceid=US%3Aen
