title,datetime,link
Red Sox News: J.D. Martinez supports former teammate Mike Fiers,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vYm9zb3hpbmplY3Rpb24uY29tLzIwMjAvMDEvMjIvcmVkLXNveC1tYXJ0aW5lei1zdXBwb3J0cy10ZWFtbWF0ZS1maWVycy_SAVNodHRwczovL2Jvc294aW5qZWN0aW9uLmNvbS8yMDIwLzAxLzIyL3JlZC1zb3gtbWFydGluZXotc3VwcG9ydHMtdGVhbW1hdGUtZmllcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
JD.com Doubles Down on Smaller-Cities Expansion to Bolster 2020 ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhaXhpbmdsb2JhbC5jb20vMjAyMC0wMS0xNS9qZGNvbS1kb3VibGVzLWRvd24tb24tc21hbGxlci1jaXRpZXMtZXhwYW5zaW9uLXRvLWJvbHN0ZXItMjAyMC1ncm93dGgtMTAxNTA0Mzg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stylish performance puts JD Sports into a league of its own,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvc3R5bGlzaC1wZXJmb3JtYW5jZS1wdXRzLWpkLXNwb3J0cy1pbnRvLWEtbGVhZ3VlLW9mLWl0cy1vd24tdmxxN2Ric3Y10gEA?hl=en-US&gl=US&ceid=US%3Aen
Southern Gothic Sound: The Legendary Shack Shakers’ J.D. Wilkes ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmxlb3dlZWtseS5jb20vMjAyMC8wMS9zb3V0aGVybi1nb3RoaWMtc291bmQtbGVnZW5kYXJ5LXNoYWNrLXNoYWtlcnMtai1kLXdpbGtlcy1wYXN0LXByZXNlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to Launch a Law Firm Podcast in Six Steps,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9ob3ctdG8tbGF1bmNoLWEtbGF3LWZpcm0tcG9kY2FzdC1pbi1zaXgtMTU2NDYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Hillbilly Elegy' author JD Vance launches VC fund backed by Thiel,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlsbGJpbGx5LWVsZWd5LWpkLXZhbmNlLWxhdW5jaGVzLXZjLWZ1bmQtYmFja2VkLWJ5LXRoaWVsLTIwMjAtMdIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGlsbGJpbGx5LWVsZWd5LWpkLXZhbmNlLWxhdW5jaGVzLXZjLWZ1bmQtYmFja2VkLWJ5LXRoaWVsLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
J.D. Colcord and Chan Perkins left big marks on their communities,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5oYnIuY29tL2otZC1jb2xjb3JkLWFuZC1jaGFuLXBlcmtpbnMtbGVmdC1iaWctbWFya3Mtb24tdGhlaXItY29tbXVuaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Days after Autodata merger, JD Power buys Trilogy Automotive",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vdGVjaG5vbG9neS9kYXlzLWFmdGVyLWF1dG9kYXRhLW1lcmdlci1qZC1wb3dlci1idXlzLXRyaWxvZ3ktYXV0b21vdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Hartselle native, JD Byars, named state's top broadcaster - The ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGFydHNlbGxlZW5xdWlyZXIuY29tLzIwMjAvMDEvMTgvaGFydHNlbGxlLW5hdGl2ZS1qZC1ieWFycy1uYW1lZC1zdGF0ZXMtdG9wLWJyb2FkY2FzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
J.D. O'Hara to Take Over as Travel Leaders Group CEO,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcGVvcGxlL2otZC1vLWhhcmEtdG8tdGFrZS1vdmVyLWFzLXRyYXZlbC1sZWFkZXJzLWdyb3VwLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pride Fest brings pop of color to J.D. Hamel Park,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnlvdXJvYnNlcnZlci5jb20vbmV3cy8yMDIwL2phbi8yNi9zYXJhc290YS1wcmlkZS1mZXN0LWpkLWhhbWVsLXBhcmsv0gFUaHR0cHM6Ly93d3cueW91cm9ic2VydmVyLmNvbS9uZXdzLzIwMjAvamFuLzI2L3NhcmFzb3RhLXByaWRlLWZlc3QtamQtaGFtZWwtcGFyay8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
"J.D. Irving, Limited Forecasts Over 6,800 Full Time Hires",2020-01-06 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNi8xOTY2NTgwLzAvZW4vSi1ELUlydmluZy1MaW1pdGVkLUZvcmVjYXN0cy1PdmVyLTYtODAwLUZ1bGwtVGltZS1IaXJlcy1pbi1DYW5hZGEtYW5kLXRoZS1VUy0yMDIwLTIwMjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Dad becomes coach for UT Spartans freshman shortstop JD Urso,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vc3BvcnRzL2RhZC1iZWNvbWVzLWNvYWNoLWZvci11dC1zcGFydGFucy1mcmVzaG1hbi1zaG9ydHN0b3AtamQtdXJzb9IBYWh0dHBzOi8vd3d3LmZveDEzbmV3cy5jb20vc3BvcnRzL2RhZC1iZWNvbWVzLWNvYWNoLWZvci11dC1zcGFydGFucy1mcmVzaG1hbi1zaG9ydHN0b3AtamQtdXJzby5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Scrubs: 10 Best JD Fantasies,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2NyZWVucmFudC5jb20vc2NydWJzLWpvaG4tamQtZmFudGFzaWVzLWJlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The life-changing gift of a ‘bonus brother’ is unfolding in Bellevue,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL2ZmdG4tYmlnLWJyb3RoZXJzLWJpZy1zaXN0ZXJzL9IBTmh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vc2VhdHRsZS1uZXdzL2ZmdG4tYmlnLWJyb3RoZXJzLWJpZy1zaXN0ZXJzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
JD Health is No. 2 new global unicorn at a $7b valuation,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRlY2hpbmFzaWEuY29tL2pkLWhlYWx0aC1zZWNvbmQtZ2xvYmFsLXVuaWNvcm4tN2ItdmFsdWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
JD.com Reveals Big Partnerships With 4 U.S. Tech Companies,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzI0L2pkY29tLW1ha2VzLWJpZy1wYXJ0bmVyc2hpcHMtNC11cy10ZWNoLWNvbXBhbmllcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Boston Red Sox: J.D. Martinez has a lot of love for Alex Cora,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2hvd2RlcmFuZGNoYW1waW9ucy5jb20vMjAyMC8wMS8xOS9ib3N0b24tcmVkLXNveC1qLWQtbWFydGluZXotbG92ZS1hbGV4LWNvcmEv0gFaaHR0cHM6Ly9jaG93ZGVyYW5kY2hhbXBpb25zLmNvbS8yMDIwLzAxLzE5L2Jvc3Rvbi1yZWQtc294LWotZC1tYXJ0aW5lei1sb3ZlLWFsZXgtY29yYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Red Sox notes: J.D. Martinez steps into the spotlight, Nathan Eovaldi defends sign-stealing",2020-01-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ib3N0b25oZXJhbGQuY29tLzIwMjAvMDEvMjUvcmVkLXNveC1ub3Rlcy1qLWQtbWFydGluZXotc3RlcHMtaW50by10aGUtc3BvdGxpZ2h0LW5hdGhhbi1lb3ZhbGRpLWRlZmVuZHMtc2lnbi1zdGVhbGluZy_SAYUBaHR0cHM6Ly93d3cuYm9zdG9uaGVyYWxkLmNvbS8yMDIwLzAxLzI1L3JlZC1zb3gtbm90ZXMtai1kLW1hcnRpbmV6LXN0ZXBzLWludG8tdGhlLXNwb3RsaWdodC1uYXRoYW4tZW92YWxkaS1kZWZlbmRzLXNpZ24tc3RlYWxpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Unilever signs Memorandum of Understanding with JD Logistics,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3VuaWxldmVyLXNpZ25zLW1lbW9yYW5kdW0tb2YtdW5kZXJzdGFuZGluZy13aXRoLWpkLWxvZ2lzdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
J.D. O'Hara Appointed CEO of Travel Leaders Group After ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvSkQtT0hhcmEtQXBwb2ludGVkLUNFTy1vZi1UcmF2ZWwtTGVhZGVycy1Hcm91cC1BZnRlci1yZXNpZ25hdGlvbi1vZi1OaW5hbi1DaGFja2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Validity Of Handwritten Wills | Amundsen Davis LLC - JDSupra,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtdmFsaWRpdHktb2YtaGFuZHdyaXR0ZW4td2lsbHMtODk4MTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Is the CCPA’s Private Right of Action Provision Retroactive?,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9pcy10aGUtY2NwYS1zLXByaXZhdGUtcmlnaHQtb2YtYWN0aW9uLTY2NjYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Adidas, Singtel, JD.com: Chinese New Year 2020 Campaign ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRydW0uY29tL25ld3MvMjAyMC8wMS8xNi9hZGlkYXMtc2luZ3RlbC1qZGNvbS1jaGluZXNlLW5ldy15ZWFyLTIwMjAtY2FtcGFpZ24tY292ZXJhZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
South Alabama’s JD Byars named state’s Sportscaster of the Year,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsLmNvbS9zcG9ydHMvMjAyMC8wMS9zb3V0aC1hbGFiYW1hcy1qZC1ieWFycy1uYW1lZC1zdGF0ZXMtc3BvcnRzY2FzdGVyLW9mLXRoZS15ZWFyLmh0bWzSAXNodHRwczovL3d3dy5hbC5jb20vc3BvcnRzLzIwMjAvMDEvc291dGgtYWxhYmFtYXMtamQtYnlhcnMtbmFtZWQtc3RhdGVzLXNwb3J0c2Nhc3Rlci1vZi10aGUteWVhci5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
JD Sports Remove Northern Ireland Football Shirt Image Over Botched Republican Tattoo,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcHVuZGl0YXJlbmEuY29tL2Zvb3RiYWxsL3RoZXBhdGVhbS9qZC1zcG9ydHMtbm9ydGhlcm4taXJlbGFuZC_SAUpodHRwczovL3B1bmRpdGFyZW5hLmNvbS9mb290YmFsbC90aGVwYXRlYW0vamQtc3BvcnRzLW5vcnRoZXJuLWlyZWxhbmQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Data Privacy Day 2020 – What Actions Businesses Can Take,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kYXRhLXByaXZhY3ktZGF5LTIwMjAtd2hhdC1hY3Rpb25zLTM0MzU2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bad builder goes to Waterford court - victims gets justice delayed,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZveDJkZXRyb2l0LmNvbS9uZXdzL2JhZC1idWlsZGVyLWdvZXMtdG8td2F0ZXJmb3JkLWNvdXJ0LXZpY3RpbXMtZ2V0cy1qdXN0aWNlLWRlbGF5ZWTSAWVodHRwczovL3d3dy5mb3gyZGV0cm9pdC5jb20vbmV3cy9iYWQtYnVpbGRlci1nb2VzLXRvLXdhdGVyZm9yZC1jb3VydC12aWN0aW1zLWdldHMtanVzdGljZS1kZWxheWVkLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
"J.D. Irving Expects To Fill More Than 6,800 Full-Time Jobs In Next ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaHVkZGxlLnRvZGF5LzIwMjAvMDEvMDYvai1kLWlydmluZy1leHBlY3RzLXRvLWZpbGwtbW9yZS10aGFuLTY4MDAtZnVsbC10aW1lLWpvYnMtaW4tbmV4dC10aHJlZS15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JD Sports to debut in Paris,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmRyYXBlcnNvbmxpbmUuY29tL25ld3MvamQtc3BvcnRzLXRvLWRlYnV0LWluLXBhcmlz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Emily Simpson Reveals the ""Best Donuts in Orange County""",2020-01-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJyYXZvdHYuY29tL3RoZS1yZWFsLWhvdXNld2l2ZXMtb2Ytb3JhbmdlLWNvdW50eS9zdHlsZS1saXZpbmcvZW1pbHktc2ltcHNvbi1qZC1mbGFubmVsLWJlc3QtZG9udXRzLW9yYW5nZS1jb3VudHnSAYABaHR0cHM6Ly93d3cuYnJhdm90di5jb20vdGhlLXJlYWwtaG91c2V3aXZlcy1vZi1vcmFuZ2UtY291bnR5L3N0eWxlLWxpdmluZy9lbWlseS1zaW1wc29uLWpkLWZsYW5uZWwtYmVzdC1kb251dHMtb3JhbmdlLWNvdW50eT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
California may offer more opportunities for JDs taught entirely online,2020-01-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFiYWpvdXJuYWwuY29tL3dlYi9hcnRpY2xlL2NhbGlmb3JuaWEtbWF5LW9mZmVyLW1vcmUtb3Bwb3J0dW5pdGllcy1mb3ItamRzLXRhdWdodC1lbnRpcmVseS1vbmxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
J.D. Irving's unwillingness to fix vacant building frustrates councillors,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9uZXctYnJ1bnN3aWNrL2NvdW5jaWxsb3JzLWlydmluZy12YWNhbnQtYnVpbGRpbmctMS41NDE3MzU20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjU0MTczNTY?hl=en-US&gl=US&ceid=US%3Aen
Delaware Confirms the High Threshold for Material Adverse Effect ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kZWxhd2FyZS1jb25maXJtcy10aGUtaGlnaC10aHJlc2hvbGQtMTc1NzYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The impact of the Boeing 737 Max grounding,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy90aGUtaW1wYWN0LW9mLXRoZS1ib2VpbmctNzM3LW1heC01MTgzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
JD Sports to move into Topshop's empty unit at Westfield Stratford,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJldGFpbGdhemV0dGUuY28udWsvYmxvZy8yMDIwLzAxL2pkLXNwb3J0cy1tb3ZlLXRvcHNob3BzLWVtcHR5LXVuaXQtd2VzdGZpZWxkLXN0cmF0Zm9yZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New California Employment Laws for 2020 | Orrick - Employment ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9uZXctY2FsaWZvcm5pYS1lbXBsb3ltZW50LWxhd3MtZm9yLTIwMjAtNTUwMzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arrest Tyseem Murray JD Hoyu Grocery murder Xiaoding Li ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vNmFiYy5jb20vbXVyZGVyLWhvbWljaWRlLWFycmVzdC1waGlsYWRlbHBoaWEvNTg2NzU0My_SAQA?hl=en-US&gl=US&ceid=US%3Aen
J-D Middle School screens documentary on anxiety – Eagle News ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZWFnbGVuZXdzb25saW5lLmNvbS9uZXcvc2Nob29scy8yMDIwLzAxLzIzL2otZC1taWRkbGUtc2Nob29sLXNjcmVlbnMtZG9jdW1lbnRhcnktb24tYW54aWV0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'My Whole Life Has Been Cross-Discipline' - Harvard Law School ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaGxzLmhhcnZhcmQuZWR1L3RvZGF5L215LXdob2xlLWxpZmUtaGFzLWJlZW4tY3Jvc3MtZGlzY2lwbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Documentation: The Star Role In Defending Against Retaliation ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9kb2N1bWVudGF0aW9uLXRoZS1zdGFyLXJvbGUtaW4tMTU0MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
J.D. Hamel Park hosting fifth annual Sarasota Seafood and Music Festival,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjAvMDEvMTkvamQtaGFtZWwtcGFyay1ob3N0aW5nLWZpZnRoLWFubnVhbC1zYXJhc290YS1zZWFmb29kLW11c2ljLWZlc3RpdmFsL9IBeGh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMjAvMDEvMTkvamQtaGFtZWwtcGFyay1ob3N0aW5nLWZpZnRoLWFubnVhbC1zYXJhc290YS1zZWFmb29kLW11c2ljLWZlc3RpdmFsLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
JD Sports set to open in Paris,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnJsaS51ay5jb20vamQtc3BvcnRzLXRvLW9wZW4taW4tcGFyaXMv0gE2aHR0cHM6Ly93d3cucmxpLnVrLmNvbS9qZC1zcG9ydHMtdG8tb3Blbi1pbi1wYXJpcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
JD Sports to move into Westfield Stratford City Store,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJsaS51ay5jb20vamQtc3BvcnRzLXRvLW1vdmUtaW50by13ZXN0ZmllbGQtc3RyYXRmb3JkLWNpdHktc3RvcmUv0gFRaHR0cHM6Ly93d3cucmxpLnVrLmNvbS9qZC1zcG9ydHMtdG8tbW92ZS1pbnRvLXdlc3RmaWVsZC1zdHJhdGZvcmQtY2l0eS1zdG9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
F-M hockey tops Liverpool; CBA/J-D ties twice – Eagle News Online,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWFnbGVuZXdzb25saW5lLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMC8wMS8xMy9mLW0taG9ja2V5LXRvcHMtbGl2ZXJwb29sLWNiYS1qLWQtdGllcy10d2ljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"CCTV Nominates FPX as One of China's Top Sports Teams, JD ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZXNwb3J0c29ic2VydmVyLmNvbS9jaGluYS1lc3BvcnRzLXJlY2FwLWphbi04L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
