title,datetime,link
"How Did LHC Group, Inc. (LHCG) Compare Against Hedge Fund Darlings in 2019?",2020-01-11 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtbGhjLWdyb3VwLWluYy1saGNnLTE2MTQ0OTgwMy5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWxoYy1ncm91cC1pbmMtbGhjZy0xNjE0NDk4MDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
LivaNova adds Verily to depression study,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xpdmFub3ZhLWFkZHMtdmVyaWx5LXRvLWRlcHJlc3Npb24tc3R1ZHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NeuroOne Medical Technologies Corporation Appoints Edward Andrle as New Board Member,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXVyb29uZS1tZWRpY2FsLXRlY2hub2xvZ2llcy1jb3Jwb3JhdGlvbi1hcHBvaW50cy0xMzMwMDA0MzAuaHRtbNIBaGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25ldXJvb25lLW1lZGljYWwtdGVjaG5vbG9naWVzLWNvcnBvcmF0aW9uLWFwcG9pbnRzLTEzMzAwMDQzMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Rage Against the Machine, Deftones Tours Among Tickets On Sale ...",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRpY2tldG5ld3MuY29tLzIwMjAvMDIvcmFnZS1hZ2FpbnN0LXRoZS1tYWNoaW5lLWRlZnRvbmVzLXRvdXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Hedge Funds Were Getting Burned By LivaNova PLC (LIVN) Before The Coronavirus,2020-03-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy13ZXJlLWdldHRpbmctYnVybmVkLTE4MzI0OTc3Ny5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtd2VyZS1nZXR0aW5nLWJ1cm5lZC0xODMyNDk3NzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"LivaNova VNS Therapy System, Symmetry, Granted CE Mark for ...",2020-03-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMwOTAwNTI1MC9lbi9MaXZhTm92YS1WTlMtVGhlcmFweS1TeXN0ZW0tU3ltbWV0cnktR3JhbnRlZC1DRS1NYXJrLWZvci1EaWZmaWN1bHQtdG8tVHJlYXQtRGVwcmVzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Three Dog Night Headline Thursday Tickets On Sale,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpY2tldG5ld3MuY29tLzIwMjAvMDQvdGhyZWUtZG9nLW5pZ2h0LWhlYWRsaW5lLXRodXJzZGF5LXRpY2tldHMtb24tc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Melvyn Yap starts sales and marketing representation agency,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnR0Z2FzaWEuY29tLzIwMjAvMDcvMTUvbWVsdnluLXlhcC1zdGFydHMtc2FsZXMtYW5kLW1hcmtldGluZy1yZXByZXNlbnRhdGlvbi1hZ2VuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Radical Travello pivot nets social media gold, doubles followers to ...",2020-09-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndlYmludHJhdmVsLmNvbS9yYWRpY2FsLXRyYXZlbGxvLXBpdm90LW5ldHMtc29jaWFsLW1lZGlhLWdvbGQtZG91Ymxlcy1mb2xsb3dlcnMtdG8tM20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
LivaNova Confirms Receipt of Letter from PrimeStone Capital,2020-10-12 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAxMDEyMDA1ODE5L2VuL0xpdmFOb3ZhLUNvbmZpcm1zLVJlY2VpcHQtb2YtTGV0dGVyLWZyb20tUHJpbWVTdG9uZS1DYXBpdGFs0gEA?hl=en-US&gl=US&ceid=US%3Aen
