title,datetime,link
Novanta to Acquire the RFID Assets of Trimble,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbm92YW50YS10by1hY3F1aXJlLXRoZS1yZmlkLWFzc2V0cy1vZi10cmltYmxlLTMwMDM4NjU3My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trimble Acquires Beena Vision Systems For Railway Services ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDU1MjMtdHJpbWJsZS1hY3F1aXJlcy1iZWVuYS12aXNpb24tc3lzdGVtcy1mb3ItcmFpbHdheS1zZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Trimble Acquires Beena Vision to Expand its Rail Portfolio,2017-02-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJpbWJsZS1hY3F1aXJlcy1iZWVuYS12aXNpb24tdG8tZXhwYW5kLWl0cy1yYWlsLXBvcnRmb2xpby0zMDA0MDQ0MjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PeopleNet First Major Fleet Management Provider to Offer 4G LTE ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Blb3BsZW5ldC1maXJzdC1tYWpvci1mbGVldC1tYW5hZ2VtZW50LXByb3ZpZGVyLXRvLW9mZmVyLTRnLWx0ZS1uZXR3b3JrLWNvdmVyYWdlLWZvci1mbGVldHMtb3BlcmF0aW5nLWluLW5vcnRoLWFtZXJpY2EtMzAwNDMyMTExLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
44 “Drone Stocks” in the Drone Economy Strategy ETF,2017-04-06 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzQ0LXN0b2Nrcy1kcm9uZS1lY29ub215LWV0Zi1pZmx5L9IBSGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA0LzQ0LXN0b2Nrcy1kcm9uZS1lY29ub215LWV0Zi1pZmx5Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Fordaq SA to Distribute Trimble's Collaborative Software for Forestry ...,2017-05-08 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZvcmRhcS1zYS10by1kaXN0cmlidXRlLXRyaW1ibGVzLWNvbGxhYm9yYXRpdmUtc29mdHdhcmUtZm9yLWZvcmVzdHJ5LXRyYW5zcG9ydGF0aW9uLWFuZC1oYXJ2ZXN0aW5nLW9wZXJhdGlvbnMtaW4tZXVyb3BlLTMwMDQ1MjkwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
What's slowing the use of robots in the ag industry?,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS93aGF0cy1zbG93aW5nLXRoZS11c2Utb2Ytcm9ib3RzLWluLXRoZS1hZy1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Align Technology Invisalign Sales Strong, Currency Woes Stay",2017-05-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxpZ24tdGVjaG5vbG9neS1pbnZpc2FsaWduLXNhbGVzLXN0cm9uZy1jdXJyZW5jeS13b2VzLXN0YXktMjAxNy0wNS0wONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bull trend intact: S&P 500 absorbs the May whipsaw,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idWxsLXRyZW5kLWludGFjdC1zcC01MDAtYWJzb3Jicy10aGUtbWF5LXdoaXBzYXctMjAxNy0wNS0yM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Born-again BlackBerry: Canadian icon hopes to ride trucks to growth,2017-06-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstYmxhY2tiZXJyeS1yZWNvdmVyeS1pZFVLS0JOMTkwMVBJ0gEA?hl=en-US&gl=US&ceid=US%3Aen
