title,datetime,link
China Lodging Group Enters Into Definitive Agreement to Acquire ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMi8yNy85Mjc5MzIvMC9lbi9DaGluYS1Mb2RnaW5nLUdyb3VwLUVudGVycy1JbnRvLURlZmluaXRpdmUtQWdyZWVtZW50LXRvLUFjcXVpcmUtQ3J5c3RhbC1PcmFuZ2UtSG90ZWxzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
China Lodging Group (HTHT) Catches Eye: Stock Gains 6.2%,2017-04-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1sb2RnaW5nLWdyb3VwLWh0aHQtY2F0Y2hlcy0xMjM1MTI5ODUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NoaW5hLWxvZGdpbmctZ3JvdXAtaHRodC1jYXRjaGVzLTEyMzUxMjk4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"China Lodging Group, Limited and OYO Announce Strategic Alliance",2017-09-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wOS8xMy8xMTIwMTAzLzAvZW4vQ2hpbmEtTG9kZ2luZy1Hcm91cC1MaW1pdGVkLWFuZC1PWU8tQW5ub3VuY2UtU3RyYXRlZ2ljLUFsbGlhbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Has The IBD 50 ETF Rediscovered Its Magic Touch?,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvaGFzLXRoZS1pYmQtNTAtZXRmLXJlZGlzY292ZXJlZC1pdHMtbWFnaWMtdG91Y2gtMjAwMjIwMzEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
M'sia's richest man Robert Kuok spills juicy details on clashes that ...,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDE3LzExL3JvYmVydC1rdW9rLW1hbGF5c2lhLXNpbmdhcG9yZS1haXJsaW5lcy1tZW1vaXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Chinese Hotel Chain's Stock Is the Best Performer in the Global ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA3LTA4L2NoaW5hLWhvdGVsaWVyLW91dHNoaW5lcy1tYXJyaW90dC1oaWx0b24tb24tZ3Jvd3RoLW91dGxvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX MATTHEWS INTERNATIONAL For: Jun 30,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtNQVRUSEVXUytJTlRFUk5BVElPTkFMK0ZvcjorSnVuKzMwLzE0NTQ2NTQ2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Backtest Approach: Do Wall Street Analysts Add Value?,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy84NzQwMDAvYS1iYWNrdGVzdC1hcHByb2FjaC1kby13YWxsLXN0cmVldC1hbmFseXN0cy1hZGQtdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
IHG and Las Vegas Sands expand partnership (NYSE:IHG),2019-06-25 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0NzM2NDktaWhnLWFuZC1sYXMtdmVnYXMtc2FuZHMtZXhwYW5kLXBhcnRuZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Congrats on your 6-star hotel wedding, but please don't expect a 6 ...",2019-07-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDE5LzA3L2V4cGVuc2l2ZS1ob3RlbC13ZWRkaW5nLWFuZy1wb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Pioneer Investment Management,2019-08-15 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvOTI5MTgwL3Bpb25lZXItaW52ZXN0bWVudC1tYW5hZ2VtZW50LWluYy1idXlzLWJyb2FkcmlkZ2UtZmluYW5jaWFsLXNvbHV0aW9ucy1pbmMtaW5zbWVkLWluYy1ub3J0aGVybi10cnVzdC1jb3JwLXNlbGxzLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtcmF5dGhlb24tY2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"In Their Late 20s, and Still A Virgin. Yep, These Singaporean Men Exist",2019-10-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2cuc3R5bGUueWFob28uY29tLzIwcy1zdGlsbC12aXJnaW4teWVwLXNpbmdhcG9yZWFuLTAyMjAwODYyMC5odG1s0gFSaHR0cHM6Ly9zZy5zdHlsZS55YWhvby5jb20vYW1waHRtbC8yMHMtc3RpbGwtdmlyZ2luLXllcC1zaW5nYXBvcmVhbi0wMjIwMDg2MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
