title,datetime,link
Viking Technology to Showcase New Optical Capabilities at OFC 2017,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdmlraW5nLXRlY2hub2xvZ3ktdG8tc2hvd2Nhc2UtbmV3LW9wdGljYWwtY2FwYWJpbGl0aWVzLWF0LW9mYy0yMDE3LTMwMDQyNTY3Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Epomania 2: Time and space; Onn San combines orchestral, contemporary sounds for new album",2017-04-26 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbGlmZXN0eWxlL2dyb292ZS8yMDE3LzA0LzIzNDI1MC9lcG9tYW5pYS0yLXRpbWUtYW5kLXNwYWNlLW9ubi1zYW4tY29tYmluZXMtb3JjaGVzdHJhbC1jb250ZW1wb3JhcnnSAX1odHRwczovL3d3dy5uc3QuY29tLm15L2FtcC9saWZlc3R5bGUvZ3Jvb3ZlLzIwMTcvMDQvMjM0MjUwL2Vwb21hbmlhLTItdGltZS1hbmQtc3BhY2Utb25uLXNhbi1jb21iaW5lcy1vcmNoZXN0cmFsLWNvbnRlbXBvcmFyeQ?hl=en-US&gl=US&ceid=US%3Aen
3 Top Printed Circuit Board Stocks to Buy in 2017,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzE3LzMtdG9wLXByaW50ZWQtY2lyY3VpdC1ib2FyZC1zdG9ja3MtdG8tYnV5LWluLTIwMTcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Blackfriars' new Parlour Bar in Newcastle has official launch in memory of former gift shop owner,2017-05-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2JsYWNrZnJpYXJzLW5ldy1wYXJsb3VyLWJhci1uZXdjYXN0bGUtMTI5ODQ4MzHSAWtodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9ibGFja2ZyaWFycy1uZXctcGFybG91ci1iYXItbmV3Y2FzdGxlLTEyOTg0ODMxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Cisco's Top 10 Suppliers: The Impact of May's Earnings,2017-05-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vMjAxNy8wNS9jaXNjb3MtdG9wLTEwLXN1cHBsaWVycy10aGUtaW1wYWN0LW9mLW1heXMtZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stocks close sharply lower as rising bond yields spook investors,2018-04-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kb3ctc2hhcGVzLXVwLXRvLWJyZWFrLWxvc2luZy1zdHJlYWstYnV0LWVhcm5pbmdzLWNvdWxkLWtpbGwtdGhlLWJ1enotMjAxOC0wNC0yNNIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZG93LXNoYXBlcy11cC10by1icmVhay1sb3Npbmctc3RyZWFrLWJ1dC1lYXJuaW5ncy1jb3VsZC1raWxsLXRoZS1idXp6LTIwMTgtMDQtMjQ?hl=en-US&gl=US&ceid=US%3Aen
Should You Buy Cedar Realty Trust Inc (NYSE:CDR) At $3.95?,2018-04-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtY2RyL2NlZGFyLXJlYWx0eS10cnVzdC9uZXdzL3Nob3VsZC15b3UtYnV5LWNlZGFyLXJlYWx0eS10cnVzdC1pbmMtbnlzZWNkci1hdC0zLTk1L2FtcNIBhgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtY2RyL2NlZGFyLXJlYWx0eS10cnVzdC9uZXdzL3Nob3VsZC15b3UtYnV5LWNlZGFyLXJlYWx0eS10cnVzdC1pbmMtbnlzZWNkci1hdC0zLTk1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Is G-III Apparel Group Ltd's (NASDAQ:GIII) Growth Strong Enough To Justify Its June Share Price?,2018-06-28 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1naWlpL2ctaWlpLWFwcGFyZWwtZ3JvdXAvbmV3cy9pcy1nLWlpaS1hcHBhcmVsLWdyb3VwLWx0ZHMtbmFzZGFxZ2lpaS1ncm93dGgtc3Ryb25nLWVub3VnaC10by1qdXN0aWZ5LWl0cy1qdW5lLXNoYXJlLXByaWNlL2FtcNIBtgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1naWlpL2ctaWlpLWFwcGFyZWwtZ3JvdXAvbmV3cy9pcy1nLWlpaS1hcHBhcmVsLWdyb3VwLWx0ZHMtbmFzZGFxZ2lpaS1ncm93dGgtc3Ryb25nLWVub3VnaC10by1qdXN0aWZ5LWl0cy1qdW5lLXNoYXJlLXByaWNlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX BLACKROCK ADVANTAGE GLOB For: Jun 30,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCTEFDS1JPQ0srQURWQU5UQUdFK0dMT0IrRm9yJTNBK0p1biszMC8xNDU2NDI2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
