title,datetime,link
"REP's production of The Grapes of Wrath, adapted from John ...",2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNhbmJlcnJhdGltZXMuY29tLmF1L3N0b3J5LzY2MTU3NDgvY2xhc3NpYy1zdG9yeS1vZi1pbmp1c3RpY2Utc3RpbGwtcmVsZXZhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NBA All-Star 2021 Host Committee Announces Statewide Legacy ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5iYS5jb20vcGFjZXJzL25ld3MvbmJhLWFsbC1zdGFyLTIwMjEtaG9zdC1jb21taXR0ZWUtYW5ub3VuY2VzLXN0YXRld2lkZS1sZWdhY3ktZ3JhbnQtcmVjaXBpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Huge bacteria-eating viruses narrow gap between life and non-life,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbmV3cy5iZXJrZWxleS5lZHUvMjAyMC8wMi8xMi9odWdlLWJhY3RlcmlhLWVhdGluZy12aXJ1c2VzLW5hcnJvdy1nYXAtYmV0d2Vlbi1saWZlLWFuZC1ub24tbGlmZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pellegrini and Orbán inspected the Hungarian borders,2020-02-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc3BlY3RhdG9yLnNtZS5zay9jLzIyMzI3Njg1L3BlbGxlZ3JpbmktYW5kLW9yYmFuLXZpc2l0LWh1bmdhcmlhbi1zZXJiaWFuLWJvcmRlci1zaG9ydGx5LWJlZm9yZS1lbGVjdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fighting corruption with machete – The Sun Nigeria,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2ZpZ2h0aW5nLWNvcnJ1cHRpb24td2l0aC1tYWNoZXRlL9IBQ2h0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2ZpZ2h0aW5nLWNvcnJ1cHRpb24td2l0aC1tYWNoZXRlLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Andraž Šporar nadmerný tlak v Sportingu necíti. Najhoršie chvíle ...,2020-02-22 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3Nwb3J0LmFrdHVhbGl0eS5zay9jLzQzNjE0OC9hbmRyYXotc3BvcmFyLW5hZG1lcm55LXRsYWstdi1zcG9ydGluZy1saXNhYm9uLW5lY2l0aS1uYWpob3JzaWUtY2h2aWxlLXByZXppdmFsLW5hLXBhc2llbmt5LXNrLXNsb3Zhbi1icmF0aXNsYXZhLWZvcnR1bmEtbGlnYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jake Lacy Says He's Not A 'Bernie Bro' - Doesn't Think People Should Listen To Actors,2020-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2VsZWJyaXR5aW5zaWRlci5vcmcvamFrZS1sYWN5LXNheXMtaGVzLW5vdC1hLWJlcm5pZS1icm8tZG9lc250LXRoaW5rLXBlb3BsZS1zaG91bGQtbGlzdGVuLXRvLWFjdG9ycy0zNjkzNDIv0gF4aHR0cHM6Ly9jZWxlYnJpdHlpbnNpZGVyLm9yZy9hbXAvamFrZS1sYWN5LXNheXMtaGVzLW5vdC1hLWJlcm5pZS1icm8tZG9lc250LXRoaW5rLXBlb3BsZS1zaG91bGQtbGlzdGVuLXRvLWFjdG9ycy0zNjkzNDIv?hl=en-US&gl=US&ceid=US%3Aen
"'Riverdale' Season 4: With the focus completely on the core four now, whatever happened to Reginald Mantle?",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWVhd3cuY29tL3JpdmVyZGFsZS1zZWFzb24tNC1yZWdpbmFsZC1tYW50bGUtbWlzc2luZy1mb2N1cy1jb3JlLWZvdXItYXJjaGllLXJvbm5pZS1iZXR0eS1qdWdoZWFk0gFsaHR0cHM6Ly9tZWF3dy5jb20vYW1wL3JpdmVyZGFsZS1zZWFzb24tNC1yZWdpbmFsZC1tYW50bGUtbWlzc2luZy1mb2N1cy1jb3JlLWZvdXItYXJjaGllLXJvbm5pZS1iZXR0eS1qdWdoZWFk?hl=en-US&gl=US&ceid=US%3Aen
Casey's General Stores Awards Cardtronics ATM Services,2020-03-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8yNC8yMDA1NTI0LzMyNjkvZW4vQ2FzZXktcy1HZW5lcmFsLVN0b3Jlcy1Bd2FyZHMtQ2FyZHRyb25pY3MtQVRNLVNlcnZpY2VzLUFncmVlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mother of baby reveals she got rid of pee stains on her mattress by simply using a £2 product,2020-03-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9mZW1haWwvYXJ0aWNsZS04MDY2MDU3L01vdGhlci1iYWJ5LXJldmVhbHMtZ290LXJpZC1wZWUtc3RhaW5zLW1hdHRyZXNzLXNpbXBseS11c2luZy0yLXByb2R1Y3QuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtODA2NjA1Ny9hbXAvTW90aGVyLWJhYnktcmV2ZWFscy1nb3QtcmlkLXBlZS1zdGFpbnMtbWF0dHJlc3Mtc2ltcGx5LXVzaW5nLTItcHJvZHVjdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'The Grapes of Wrath' Versus 'The River': Desperation in Rural ...,2020-04-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWVwb2NodGltZXMuY29tL3RoZS1ncmFwZXMtb2Ytd3JhdGgtdmVyc3VzLXRoZS1yaXZlci1kZXNwZXJhdGlvbi1pbi1ydXJhbC1hbWVyaWNhXzMzMjU4MzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Police confirm capture of St. Lucian involved in stabbing incident,2020-04-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZG9taW5pY2FuZXdzb25saW5lLmNvbS9uZXdzL2hvbWVwYWdlL2JyZWFraW5nLW5ld3Mtc3QtbHVjaWFuLWludm9sdmVkLWluLXN0YWJiaW5nLWluY2lkZW50LWhhcy1yZXBvcnRlZGx5LWJlZW4tY2F1Z2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"St. Lucian on remand at state prison, charged with attempted murder ...",2020-04-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2RvbWluaWNhbmV3c29ubGluZS5jb20vbmV3cy9ob21lcGFnZS9uZXdzL3N0LWx1Y2lhbi1vbi1yZW1hbmQtYXQtc3RhdGUtcHJpc29uLWNoYXJnZWQtd2l0aC1hdHRlbXB0ZWQtbXVyZGVyLWluLWxhLXBsYWluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Ikpeazu's egusi soup, Keyamo's repentance and Mbaka's magical ...",2020-04-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2lrcGVhenVzLWVndXNpLXNvdXAta2V5YW1vcy1yZXBlbnRhbmNlLWFuZC1tYmFrYXMtbWFnaWNhbC1oYWlyL9IBYWh0dHBzOi8vd3d3LnN1bm5ld3NvbmxpbmUuY29tL2lrcGVhenVzLWVndXNpLXNvdXAta2V5YW1vcy1yZXBlbnRhbmNlLWFuZC1tYmFrYXMtbWFnaWNhbC1oYWlyLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Strictly star Saffron Barker backs our £1m Who Cares Wins appeal for NHS heroes — after they saved her fr...,2020-04-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzExMzg5OTUyL3NhZmZyb24tYmFya2VyLWJhY2tzLTFtLW5ocy1hcHBlYWwv0gFOaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL25ld3MvMTEzODk5NTIvc2FmZnJvbi1iYXJrZXItYmFja3MtMW0tbmhzLWFwcGVhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
5 Best Pest Control Companies in Charlotte - Top Pest Control ...,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8va2V2c2Jlc3QuY29tL2Jlc3QtcGVzdC1jb250cm9sLWNvbXBhbmllcy1pbi1jaGFybG90dGUv0gE-aHR0cHM6Ly9rZXZzYmVzdC5jb20vYmVzdC1wZXN0LWNvbnRyb2wtY29tcGFuaWVzLWluLWNoYXJsb3R0ZS8?hl=en-US&gl=US&ceid=US%3Aen
- The Real Housewives | News. Dirt. Gossip.,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmFsbGFib3V0dHJoLmNvbS8yMDIwLzA0LzE1L3Job2Mta2FyYS1rZW91Z2hzLW5ld2Jvcm4tc29uLWRpZXMv0gFOaHR0cHM6Ly93d3cuYWxsYWJvdXR0cmguY29tLzIwMjAvMDQvMTUvcmhvYy1rYXJhLWtlb3VnaHMtbmV3Ym9ybi1zb24tZGllcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New Haven-based Therapist Launches Online Dungeons ...,2020-05-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vY3RleGFtaW5lci5jb20vMjAyMC8wNS8zMC9uZXctaGF2ZW4tYmFzZWQtdGhlcmFwaXN0LWxhdW5jaGVzLW9ubGluZS1kdW5nZW9ucy1kcmFnb25zLWZvci10aGUteW91bmctYW5kLWF1dGlzdGljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Chicago Steel select 10 players in Phase I of the 2020 USHL Draft,2020-05-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZS1yaW5rLmNvbS90aGUtY2hpY2Fnby1zdGVlbC1zZWxlY3QtMTAtcGxheWVycy1pbi1waGFzZS1pLW9mLXRoZS0yMDIwLXVzaGwtZHJhZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Casey's General Store makes generous donation to Great Plains ...,2020-05-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFtMTEwMHRoZWZsYWcuY29tL25ld3MvMTgxMjMtY2FzZXlzLWdlbmVyYWwtc3RvcmUtbWFrZXMtZ2VuZXJvdXMtZG9uYXRpb24tZ3JlYXQtcGxhaW5zLWZvb2QtYmFua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Na okruhu v Mostě padl neoficiální rekord trati,2020-05-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbW9zdGVja3kuZGVuaWsuY3ovY3RlbmFyLXJlcG9ydGVyL25hLW9rcnVodS12LW1vc3RlLXBhZGwtbmVvZmljaWFsbmktcmVrb3JkLXRyYXRpLTIwMjAwNTE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Islanders: Is Re-Signing Matt Martin Worth It?,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZXllc29uaXNsZXMuY29tLzIwMjAvMDUvMTIvaXNsYW5kZXJzLXJlLXNpZ25pbmctbWF0dC1tYXJ0aW4td29ydGgv0gFOaHR0cHM6Ly9leWVzb25pc2xlcy5jb20vMjAyMC8wNS8xMi9pc2xhbmRlcnMtcmUtc2lnbmluZy1tYXR0LW1hcnRpbi13b3J0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Theatre Review: 'The Grapes of Wrath' streaming from Blackfriars ...,2020-05-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbWR0aGVhdHJlZ3VpZGUuY29tLzIwMjAvMDUvdGhlYXRyZS1yZXZpZXctdGhlLWdyYXBlcy1vZi13cmF0aC1zdHJlYW1pbmctZnJvbS1ibGFja2ZyaWFycy1wbGF5aG91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Interview: Casey Brown on her Signature Dakine Collection ...,2020-05-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2ludGVydmlldy1jYXNleS1icm93bi1vbi1oZXItc2lnbmF0dXJlLWRha2luZS1jb2xsZWN0aW9uLXdvbWVucy1tdGItYXBwYXJlbC1hbmQtbW9yZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Škola v době koronaviru? Žáci budou muset mít dvě roušky na den,2020-05-04 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRlbmlrLmN6L3pfZG9tb3ZhL3Nrb2xhLWtvcm9uYXZpcnVzLXphY2ktcm91c2t5LTIwMjAwNTA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why liberals love to fantasise about a Narendra Modi-Amit Shah split. Five reasons,2020-05-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlcHJpbnQuaW4vb3Bpbmlvbi93aHktbGliZXJhbHMtZmFudGFzaXNlLW5hcmVuZHJhLW1vZGktYW1pdC1zaGFoLXNwbGl0LzQxNzcwOS_SAVxodHRwczovL3RoZXByaW50LmluL29waW5pb24vd2h5LWxpYmVyYWxzLWZhbnRhc2lzZS1uYXJlbmRyYS1tb2RpLWFtaXQtc2hhaC1zcGxpdC80MTc3MDkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Forex: Vítězové a poražení 7.5.2020,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmZ4c3RyZWV0LmN6L2ZvcmV4LXZpdGV6b3ZlLWEtcG9yYXplbmktNzUyMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Excelentní posily na Baníku, a nový kouč Tomáš Hamara",2020-05-04 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8va2FybG92YXJza3kuZGVuaWsuY3ovaG9rZWpfcmVnaW9uL2V4Y2VsZW50bmktcG9zaWx5LW5hLWJhbmlrdS1hLW5vdnkta291Yy10b21hcy1oYW1hcmEtMjAyMDA1MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Těhotná Vendula Pizingerová (48): VZKAZ JEJÍHO PORODNÍKA!,2020-05-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFoYW9ubGluZS5jei9jbGFuZWsvemhhdmUtZHJieS8xNzE1MzcvdGVob3RuYS12ZW5kdWxhLXBpemluZ2Vyb3ZhLTQ4LXZ6a2F6LWplamloby1wb3JvZG5pa2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alimentation Couche-Tard And Circle K - Invest In One Of The Best ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTYxMjgtYWxpbWVudGF0aW9uLWNvdWNoZS10YXJkLWFuZC1jaXJjbGUtay1pbnZlc3QtaW4tb25lLW9mLWJlc3QtcmV0YWlsZXJzLWluLXdvcmxk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: The Grapes of Wrath | Labor Notes,2020-06-08 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vbGFib3Jub3Rlcy5vcmcvYmxvZ3MvMjAyMC8wNi9yZXZpZXctZ3JhcGVzLXdyYXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Royal Caribbean adds safety muster information to app,2020-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJveWFsY2FyaWJiZWFuYmxvZy5jb20vMjAyMC8wNi8wNy9yb3lhbC1jYXJpYmJlYW4tYWRkcy1zYWZldHktbXVzdGVyLWluZm9ybWF0aW9uLWFwcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New fashion hit or miss? Women wearing their partners boxers ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL21wYXNoby5jby5rZS9saWZlc3R5bGUvMjAyMC0wNi0wOS1uZXctZmFzaGlvbi1oaXQtb3ItbWlzcy13b21lbi13ZWFyaW5nLXRoZWlyLXBhcnRuZXJzLWJveGVycy1jaGFsbGVuZ2UtYXMtdG9wcy1nb2VzLXZpcmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Effects of Zinc Oxide Nanoparticles in HUVEC: Cyto- and ...,2020-06-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdHMtb2YtemluYy1veGlkZS1uYW5vcGFydGljbGVzLWluLWh1dmVjLWN5dG8tLWFuZC1nZW5vdG94aWNpdHktYW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Strojvůdce se na lokální trati nenudí. Lidé mu skáčou přes koleje ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3ZhbGFzc2t5LmRlbmlrLmN6L3pwcmF2eV9yZWdpb24vc3Ryb2p2dWRjZS1zZS1uYS1sb2thbG5pLXRyYXRpLW5lbnVkaS1saWRlLW11LXNrYWNvdS1wcmVzLWtvbGVqZS1qYWtvLXp2ZXItMjAyMDA2MTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Druhá tráva odehraje v Ostravě svůj první on-line koncert,2020-06-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbW9yYXZza29zbGV6c2t5LmRlbmlrLmN6L2N0ZW5hci1yZXBvcnRlci9kcnVoYS10cmF2YS1vZGVocmFqZS12LW9zdHJhdmUtc3Z1ai1wcnZuaS1vbi1saW5lLWtvbmNlcnQtMjAyMDA2MDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sanitárny deň môže byť aj inokedy, nielen v nedeľu, vravia kritici ...",2020-06-09 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5ub3Zpbnkuc2svZWtvbm9taWthLzUzNTA3NS1zYW5pdGFybnktZGVuLW1vemUtYnl0LWFqLWlub2tlZHktbmllbGVuLXYtbmVkZWx1LXZyYXZpYS1rcml0aWNpLWlnb3ItbWF0b3ZpYy1ieS1uYWpyYWRzZWotbmVjaGFsLW9iY2hvZHktdi1uZWRlbHUtemF0dm9yZW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Skvělý start nové sezony v podání Stolarčikové, brala cenné stříbro",2020-06-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8va2FybG92YXJza3kuZGVuaWsuY3ovb3N0YXRuaV9yZWdpb24vc2t2ZWx5LXN0YXJ0LW5vdmUtc2V6b255LXYtcG9kYW5pLXN0b2xhcmNpa292ZS1icmFsYS1jZW5uZS1zdHJpYnJvLTIwMjAwNjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Elektrický tahač Tesla Semi míří do výroby, slibuje Elon Musk",2020-06-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmh5YnJpZC5jei9lbGVrdHJpY2t5LXRhaGFjLXRlc2xhLXNlbWktbWlyaS1kby12eXJvYnktc2xpYnVqZS1lbG9uLW11c2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Dear Internet Trolls, Stop Making Kate Beckinsale Defend Why She Loves Dating Younger Men",2020-07-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2RlYXItaW50ZXJuZXQtdHJvbGxzLXN0b3AtbWFraW5nLTE4MDI1NjkzOC5odG1s0gFbaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZW50ZXJ0YWlubWVudC9kZWFyLWludGVybmV0LXRyb2xscy1zdG9wLW1ha2luZy0xODAyNTY5MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Court News: On the Record (7/28/20),2020-07-28 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnN0YXRlZ2F6ZXR0ZS5jb20vc3RvcnkvMjgyNTA0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Martin Macík poprvé vyzkoušel automat. Teď řeší, jak zabavit pravačku",2020-07-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcHJpYnJhbXNreS5kZW5pay5jei9vc3RhdG5pX3JlZ2lvbi9tYXJ0aW4tbWFjaWstcG9wcnZlLXZ5emtvdXNlbC1hdXRvbWF0LXRlZC1yZXNpLWphay16YWJhdml0LXByYXZhY2t1LTIwMjAwNzE1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Marnie Simpson announces she's engaged after Casey Johnson pops the question,2020-08-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay8zYW0vY2VsZWJyaXR5LW5ld3MvYnJlYWtpbmctbWFybmllLXNpbXBzb24tYW5ub3VuY2VzLXNoZXMtMjI1NjcxNjjSAV9odHRwczovL3d3dy5taXJyb3IuY28udWsvM2FtL2NlbGVicml0eS1uZXdzL2JyZWFraW5nLW1hcm5pZS1zaW1wc29uLWFubm91bmNlcy1zaGVzLTIyNTY3MTY4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
This popular ice cream shop is returning to Miami County in 2021 ...,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYXl0b24vbmV3cy8yMDIwLzA4LzI1L3N3ZWV0LXRyZWF0cy1taWFtaS1jb3VudHktZ2V0dGluZy1wZXJtYW5lbnQtaG9tZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
