title,datetime,link
John Deere to Show 38 Machines and 11 Simulators at CONEXPO ...,2017-02-01 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9jb25leHBvL3ByZXNzLXJlbGVhc2UvMTIzMDA3MjMvam9obi1kZWVyZS1qb2huLWRlZXJlLXRvLXNob3ctMzgtbWFjaGluZXMtYW5kLTExLXNpbXVsYXRvcnMtYXQtY29uZXhwb2NvbmFnZy0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Parker-Hannifin: Acquisitions, Win Strategy to Drive Growth",2017-03-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcGFya2VyLWhhbm5pZmluOi1hY3F1aXNpdGlvbnMtd2luLXN0cmF0ZWd5LXRvLWRyaXZlLWdyb3d0aC0yMDE3LTAzLTEz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks to Invest In Based on Top-Down Analysis, Zacks Heat Maps",2017-04-12 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2tzLWludmVzdC1iYXNlZC10b3AtZG93bi1hbmFseXNpcy16YWNrcy1oZWF0LW1hcHMtMjAxNy0wNC0xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
One in three Spanish football fans support Real Madrid,2017-05-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmNhLmNvbS9lbi9mb290YmFsbC9yZWFsLW1hZHJpZC8yMDE3LzA1LzE5LzU5MWVkODc3NDY4YWViZDk3NDhiNDY0OC5odG1s0gFWaHR0cHM6Ly9hbXAubWFyY2EuY29tL2VuL2Zvb3RiYWxsL3JlYWwtbWFkcmlkLzIwMTcvMDUvMTkvNTkxZWQ4Nzc0NjhhZWJkOTc0OGI0NjQ4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Black Earth Farming Ltd completes the sale of its Russian operations,2017-05-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wNS8yMi85OTQ1NzIvMC9lbi9CbGFjay1FYXJ0aC1GYXJtaW5nLUx0ZC1jb21wbGV0ZXMtdGhlLXNhbGUtb2YtaXRzLVJ1c3NpYW4tb3BlcmF0aW9ucy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Footprints: WOUNDS OF THE SOUL - Newspaper - DAWN.COM,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTM0MjI3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Doctor directory: Here's a list of physicians practicing in the ...,2017-06-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL2hlYWx0aGNhcmUvMjAxNy8wNi8yNi9kb2N0b3ItZGlyZWN0b3J5LWhlcmVzLWxpc3QtcGh5c2ljaWFucy1wcmFjdGljaW5nLXNvdXRod2VzdC1hdXN0aW4tYXJlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
AIMC turns emergency drill into ‘bollywood spectacle’,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXJjaGl2ZS5wYWtpc3RhbnRvZGF5LmNvbS5way8yMDE3LzA3LzIxL2FpbWMtdHVybnMtZW1lcmdlbmN5LWRyaWxsLWludG8tYm9sbHl3b29kLXNwZWN0YWNsZS_SAWpodHRwczovL2FyY2hpdmUucGFraXN0YW50b2RheS5jb20ucGsvMjAxNy8wNy8yMS9haW1jLXR1cm5zLWVtZXJnZW5jeS1kcmlsbC1pbnRvLWJvbGx5d29vZC1zcGVjdGFjbGUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Chandigarh stalking: Police scout CCTV footage; woman like my daughter, says Subhash Barala",2017-08-08 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL2NoYW5kaWdhcmgtc3RhbGtpbmctcG9saWNlLXNjb3V0LWNjdHYtZm9vdGFnZS13b21hbi1saWtlLW15LWRhdWdodGVyLXNheXMtc3ViaGFzaC1iYXJhbGEvYXJ0aWNsZXNob3cvNTk5NzUzNzcuY21z0gGqAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL3BvbGl0aWNzLWFuZC1uYXRpb24vY2hhbmRpZ2FyaC1zdGFsa2luZy1wb2xpY2Utc2NvdXQtY2N0di1mb290YWdlLXdvbWFuLWxpa2UtbXktZGF1Z2h0ZXItc2F5cy1zdWJoYXNoLWJhcmFsYS9hbXBfYXJ0aWNsZXNob3cvNTk5NzUzNzcuY21z?hl=en-US&gl=US&ceid=US%3Aen
Doctors call for crackdown on child Muay Thai,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXBodWtldG5ld3MuY29tL2RvY3RvcnMtY2FsbC1mb3ItY3JhY2tkb3duLW9uLWNoaWxkLW11YXktdGhhaS02NTIzNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
All India Milli Council delegation in city,2017-12-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9pbmRpYS1taWxsaS1jb3VuY2lsLWRlbGVnYXRpb24tY2l0eS_SAT1odHRwczovL3N0YXJvZm15c29yZS5jb20vaW5kaWEtbWlsbGktY291bmNpbC1kZWxlZ2F0aW9uLWNpdHkv?hl=en-US&gl=US&ceid=US%3Aen
Doctors call for crackdown on child boxing,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS90aGFpbGFuZC9nZW5lcmFsLzEzODMzODYvZG9jdG9ycy1jYWxsLWZvci1jcmFja2Rvd24tb24tY2hpbGQtYm94aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Gates Industrial Corp. Files For U.S. IPO (NYSE:GTES),2018-01-02 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzQ5MTUtZ2F0ZXMtaW5kdXN0cmlhbC1jb3JwLWZpbGVzLWZvci11LXMtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 things we absolutely loved at the Lahore Science Mela,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRlY2hqdWljZS5way81LXRoaW5ncy13ZS1hYnNvbHV0ZWx5LWxvdmVkLWF0LXRoZS1sYWhvcmUtc2NpZW5jZS1tZWxhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
