title,datetime,link
142-Meter-Turm: Deutscher Freizeitpark baut höchstes Kettenkarussell der Welt,2020-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBhcmtlcmxlYm5pcy5kZS9za3lsaW5lLXBhcmstMjAyMC1uZXVoZWl0LWhvZWNoc3Rlcy1rZXR0ZW5rYXJ1c3NlbGwtd2VsdHdlaXQtYW5rdWVuZGlndW5nXzEwNzA4Mi5odG1s0gF1aHR0cHM6Ly93d3cucGFya2VybGVibmlzLmRlL3NreWxpbmUtcGFyay0yMDIwLW5ldWhlaXQtaG9lY2hzdGVzLWtldHRlbmthcnVzc2VsbC13ZWx0d2VpdC1hbmt1ZW5kaWd1bmdfMTA3MDgyLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Manufactured Housing REITs: Find Shelter Amid Volatility,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjY4NTEtbWFudWZhY3R1cmVkLWhvdXNpbmctcmVpdHMtZmluZC1zaGVsdGVyLWFtaWQtdm9sYXRpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Did Hedge Funds Make The Right Call On Matador Resources Co (MTDR) ?,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1tYXRhZG9yLTE4MjA1MjUzNi5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWNhbGwtbWF0YWRvci0xODIwNTI1MzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Should I Buy CommVault Systems, Inc. (CVLT)?",2020-10-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktY29tbXZhdWx0LXN5c3RlbXMtaW5jLWN2bHQtMDIzNjA0MTA2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idXktY29tbXZhdWx0LXN5c3RlbXMtaW5jLWN2bHQtMDIzNjA0MTA2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Chemical Industry Looking Up: 5 Top Growth Stocks to Scoop Up,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGVtaWNhbC1pbmR1c3RyeS1sb29raW5nLTUtdG9wLTEzMzUwMTkzMy5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hlbWljYWwtaW5kdXN0cnktbG9va2luZy01LXRvcC0xMzM1MDE5MzMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Mobile Home REITs: Work From Anywhere,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTc1NTctbW9iaWxlLWhvbWUtcmVpdHMtd29yay1mcm9tLWFueXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
'The Punisher' star Jon Bernthal lashes out at 'misguided and lost ...,2021-01-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vdGhlLXB1bmlzaGVyLWpvbi1iZXJudGhhbC1jYXBpdG9sLWhpbGwtcmlvdGVycy1kaXNuZXktbWFydmVsLWhlcm8tc2t1bGwtc3ltYm9sLWNvbnRyb3ZlcnN5LTIyMDI1OTk3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Secular Tailwinds Will Propel The Manufactured Housing Industry,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI0Mjgtc2VjdWxhci10YWlsd2luZHMtd2lsbC1wcm9wZWwtbWFudWZhY3R1cmVkLWhvdXNpbmctaW5kdXN0cnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Telecom Stocks' Earnings: Key Predictions for QCOM & QRVO,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZWxlY29tLXN0b2Nrcy1lYXJuaW5ncy1rZXktcHJlZGljdGlvbnMtMTQwNTAyODMxLmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90ZWxlY29tLXN0b2Nrcy1lYXJuaW5ncy1rZXktcHJlZGljdGlvbnMtMTQwNTAyODMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
