title,datetime,link
The genome of Chenopodium quinoa,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvbmF0dXJlMjEzNzDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Local student is chosen as a scholarship winner from PACB,2017-05-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseWFtZXJpY2FuLmNvbS9zdG9yeS9saWZlc3R5bGUvZmFtaWx5LzIwMTcvMDUvMjMvbG9jYWwtc3R1ZGVudC1pcy1jaG9zZW4tYXMtYS1zY2hvbGFyc2hpcC13aW5uZXItZnJvbS1wYWNiLzQ0MDUyMTA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Life Science Company Leases New Building in Menlo Park,2017-05-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGF0Y2guY29tL2NhbGlmb3JuaWEvbWVubG9wYXJrLWF0aGVydG9uL2xpZmUtc2NpZW5jZS1jb21wYW55LWxlYXNlcy1uZXctYnVpbGRpbmctbWVubG8tcGFya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sema4, Eric Schadt’s Genomics Startup, Spins Out of Sinai to Raise ...",2017-06-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8veGNvbm9teS5jb20vbmV3LXlvcmsvMjAxNy8wNi8wMS9zZW1hNC1lcmljLXNjaGFkdHMtZ2Vub21pY3Mtc3RhcnR1cC1zcGlucy1vdXQtb2Ytc2luYWktdG8tcmFpc2UtY2FzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chidzambwa on the brink of Cosafa history,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vbmVoYW5kYXJhZGlvLmNvbS8yMDE3LzA3LzA3L2NoaWR6YW1id2EtYnJpbmstY29zYWZhLWhpc3Rvcnkv0gFIaHR0cHM6Ly9uZWhhbmRhcmFkaW8uY29tLzIwMTcvMDcvMDcvY2hpZHphbWJ3YS1icmluay1jb3NhZmEtaGlzdG9yeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Why it's a good year for diagnostics startups,2017-08-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTcvMDgvZ29vZC15ZWFyLWRpYWdub3N0aWNzLXN0YXJ0dXBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fitech Payments Promotes General Manager Shawn Dillon to Role ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3L2ZpdGVjaHBheW1lbnRzL3Byd2ViMTQ2Njc2MDAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activated carbon to meet Europe's BPR regulation,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpbHRzZXAuY29tL2NvbnRlbnQvZmVhdHVyZXMvYWN0aXZhdGVkLWNhcmJvbi10by1tZWV0LWV1cm9wZS1zLWJwci1yZWd1bGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
PacBio Is A DNA Sequencing Standout (NASDAQ:PACB),2017-10-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTQwMjItcGFjYmlvLWlzLWRuYS1zZXF1ZW5jaW5nLXN0YW5kb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen
Ask a question,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnBhY2IuY29tL2Fzay1hLXF1ZXN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
SUNY Poly has yet to receive $25 million loan from SUNY,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvU1VOWS1Qb2x5LWhhcy15ZXQtdG8tcmVjZWl2ZS0yNS1taWxsaW9uLWxvYW4tMTI0MDY5NjQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
IP Group: Playing The DIY Valuation Game (OTCMKTS:IPZYF),2017-12-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzE2MTMtaXAtZ3JvdXAtcGxheWluZy1kaXktdmFsdWF0aW9uLWdhbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen
