title,datetime,link
Highlands Tesco introduces 'relaxed checkout' for shoppers with mental health needs,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL2xpZmVzdHlsZS90aGluZ3MtdG8tZG8vaGlnaGxhbmRzLXRlc2NvLWludHJvZHVjZXMtcmVsYXhlZC1jaGVja291dC05NjUwOTQ30gFsaHR0cHM6Ly93d3cuZGFpbHlyZWNvcmQuY28udWsvbGlmZXN0eWxlL3RoaW5ncy10by1kby9oaWdobGFuZHMtdGVzY28taW50cm9kdWNlcy1yZWxheGVkLWNoZWNrb3V0LTk2NTA5NDcuYW1w?hl=en-US&gl=US&ceid=US%3Aen
'End of an era' as shoe shop closes after 50 years,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhdGZvcmRvYnNlcnZlci5jby51ay9uZXdzLzE1MDI2MDQwLmVuZC1vZi1hbi1lcmEtYXMtc2hvZS1zaG9wLWNsb3Nlcy1hZnRlci01MC15ZWFycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bletchley Park codebreaker who worked under Alan Turing has died,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNhbWJyaWRnZS1uZXdzLmNvLnVrL2luY29taW5nL2JsZXRjaGxleS1wYXJrLWNvZGVicmVha2VyLXdoby13b3JrZWQtMTI0MTAwMTXSAVxodHRwczovL3d3dy5jYW1icmlkZ2UtbmV3cy5jby51ay9pbmNvbWluZy9ibGV0Y2hsZXktcGFyay1jb2RlYnJlYWtlci13aG8td29ya2VkLTEyNDEwMDE1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Radical plans to build world's first floating city in the middle of Pacific,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3Mvd29ybGQtbmV3cy9pbmNyZWRpYmxlLXBsYW5zLXVudmVpbGVkLXdvcmxkcy1maXJzdC05NjM2ODQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Work has started on the Trafford Centre tram line - and the new route's map has been revealed,2017-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL2dyZWF0ZXItbWFuY2hlc3Rlci1uZXdzL3RyYWZmb3JkLWNlbnRyZS10cmFtLWxpbmUtbWV0cm9saW5rLTEyNDQ1NDA40gF1aHR0cHM6Ly93d3cubWFuY2hlc3RlcmV2ZW5pbmduZXdzLmNvLnVrL25ld3MvZ3JlYXRlci1tYW5jaGVzdGVyLW5ld3MvdHJhZmZvcmQtY2VudHJlLXRyYW0tbGluZS1tZXRyb2xpbmstMTI0NDU0MDguYW1w?hl=en-US&gl=US&ceid=US%3Aen
Can IBM's Watson Do It All?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY1MzM5L2Nhbi1pYm1zLXdhdHNvbi1kby1pdC1hbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Inc.'s AWS Is Crushing It -- and It Has More Room to Run",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzEyL2FtYXpvbi1pbmNzLWF3cy1pcy1jcnVzaGluZy1pdC1hbmQtaXQtaGFzLW1vcmUtcm9vLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
These 85 stocks are now on a ‘buy’ list as Donald Trump takes office,2017-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS04NS1zdG9ja3MtYXJlLW5vdy1vbi1hLWJ1eS1saXN0LWFzLWRvbmFsZC10cnVtcC10YWtlcy1vZmZpY2UtMjAxNy0wMS0yNNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2UtODUtc3RvY2tzLWFyZS1ub3ctb24tYS1idXktbGlzdC1hcy1kb25hbGQtdHJ1bXAtdGFrZXMtb2ZmaWNlLTIwMTctMDEtMjQ?hl=en-US&gl=US&ceid=US%3Aen
11 jobs that pay at least $100K at top U.S. employers,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL21lZGlhLzExLWpvYnMtdGhhdC1wYXktMTAwMDAwLWF0LXRvcC1hbWVyaWNhbi1lbXBsb3llcnMv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL21lZGlhLzExLWpvYnMtdGhhdC1wYXktMTAwMDAwLWF0LXRvcC1hbWVyaWNhbi1lbXBsb3llcnMv?hl=en-US&gl=US&ceid=US%3Aen
Closed Frankie & Benny's and Coast to Coast restaurants in North East put up for sale,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvYnVzaW5lc3MvYnVzaW5lc3MtbmV3cy9jbG9zZWQtZnJhbmtpZS0tYmVubnlzLWNvYXN0LTEyNTE2MDQy0gFgaHR0cHM6Ly93d3cuY2hyb25pY2xlbGl2ZS5jby51ay9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2Nsb3NlZC1mcmFua2llLS1iZW5ueXMtY29hc3QtMTI1MTYwNDIuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Analysis: Five lessons for retailers from cinema Vue,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJldGFpbC13ZWVrLmNvbS9hbmFseXNpcy9hbmFseXNpcy1maXZlLWxlc3NvbnMtZm9yLXJldGFpbGVycy1mcm9tLWNpbmVtYS12dWUvNzAxNzMxNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saudi Arabia to cull billions of dollars of projects,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU0OTViMjgyLWQ3ZjgtMTFlNi05NDRiLWU3ZWIzN2E2YWE4ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Revealed - the best places to go shopping in Greater Manchester,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9zaG9wcGluZy9iZXN0LXNob3BwaW5nLXBsYWNlcy1ncmVhdGVyLW1hbmNoZXN0ZXItMTI1MTMzMzfSAW5odHRwczovL3d3dy5tYW5jaGVzdGVyZXZlbmluZ25ld3MuY28udWsvd2hhdHMtb24vc2hvcHBpbmcvYmVzdC1zaG9wcGluZy1wbGFjZXMtZ3JlYXRlci1tYW5jaGVzdGVyLTEyNTEzMzM3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Vegan friendly places to eat in Newcastle during 'Veganuary',2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL3ZlZ2FuLWZyaWVuZGx5LXBsYWNlcy1lYXQtbmV3Y2FzdGxlLTEyNDA2Nzc00gFpaHR0cHM6Ly93d3cuY2hyb25pY2xlbGl2ZS5jby51ay93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3MvdmVnYW4tZnJpZW5kbHktcGxhY2VzLWVhdC1uZXdjYXN0bGUtMTI0MDY3NzQuYW1w?hl=en-US&gl=US&ceid=US%3Aen
MPs target high heels in effort to end discriminatory dress codes,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QxYTIyYTcyLWUyM2QtMTFlNi05NjQ1LWM5MzU3YTc1ODQ0YdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sage 2.0 Ransomware Gearing up for Possible Greater Distribution,2017-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc2FnZS0yLTAtcmFuc29td2FyZS1nZWFyaW5nLXVwLWZvci1wb3NzaWJsZS1ncmVhdGVyLWRpc3RyaWJ1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: 'Cheeky chappy' Aydin Hussain crowned Sentinel's Baby and Toddler of the Year 2016,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vZmFtaWx5LWtpZHMvdmlkZW8tY2hlZWt5LWNoYXBweS1heWRpbi1odXNzYWluLTM0OTYyONIBYWh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvd2hhdHMtb24vZmFtaWx5LWtpZHMvdmlkZW8tY2hlZWt5LWNoYXBweS1heWRpbi1odXNzYWluLTM0OTYyOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
SA-focused property stocks emerge as best performers,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vbmV5d2ViLmNvLnphL2ludmVzdGluZy9wcm9wZXJ0eS9zYS1mb2N1c2VkLXByb3BlcnR5LXN0b2Nrcy1lbWVyZ2UtYXMtYmVzdC1wZXJmb3JtZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Womenswear brand Khaadi to open Manchester store,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRyYXBlcnNvbmxpbmUuY29tL25ld3Mvd29tZW5zd2Vhci1icmFuZC1raGFhZGktdG8tb3Blbi1tYW5jaGVzdGVyLXN0b3Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Door slams shut on first-time buyers,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzU0MGMxZTAyLWRlZjktMTFlNi04NmFjLWYyNTNkYjc3OTFjNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Krispy Kreme outlet set to open its doors in East Kilbride's shopping centre,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9rcmlzcHkta3JlbWUtb3V0bGV0LXNldC1vcGVuLTk2NDQzNTnSAVZodHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL2xvY2FsLW5ld3Mva3Jpc3B5LWtyZW1lLW91dGxldC1zZXQtb3Blbi05NjQ0MzU5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Burger joint Byron at Metrocentre surprises our food reviewer,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2J1cmdlci1qb2ludC1ieXJvbi1tZXRyb2NlbnRyZS1zdXJwcmlzZXMtMTI0NjU5NDXSAW5odHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy9idXJnZXItam9pbnQtYnlyb24tbWV0cm9jZW50cmUtc3VycHJpc2VzLTEyNDY1OTQ1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen
The 100 most influential people in North Staffordshire: A-G,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0b2tlc2VudGluZWwuY28udWsvbmV3cy9sb2NhbC1uZXdzLzEwMC1tb3N0LWluZmx1ZW50aWFsLXBlb3BsZS1ub3J0aC0yNjM2MTPSAVxodHRwczovL3d3dy5zdG9rZXNlbnRpbmVsLmNvLnVrL25ld3MvbG9jYWwtbmV3cy8xMDAtbW9zdC1pbmZsdWVudGlhbC1wZW9wbGUtbm9ydGgtMjYzNjEzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
This Lamborghini Huracan is the ultimate ski resort car,2017-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS00MTQ4MDU4L1RoaXMtTGFtYm9yZ2hpbmktSHVyYWNhbi11bHRpbWF0ZS1za2ktcmVzb3J0LWNhci5odG1s0gFyaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTQxNDgwNTgvYW1wL1RoaXMtTGFtYm9yZ2hpbmktSHVyYWNhbi11bHRpbWF0ZS1za2ktcmVzb3J0LWNhci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Where to eat out and stay healthy in Newcastle if your New Year's resolution is to be good!,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2VhdC1vdXQtc3RheS1oZWFsdGh5LW5ld2Nhc3RsZS0xMjQwMDQ4NdIBZGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vZm9vZC1kcmluay1uZXdzL2VhdC1vdXQtc3RheS1oZWFsdGh5LW5ld2Nhc3RsZS0xMjQwMDQ4NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Do you really own your home? Not if you're a leaseholder,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2QyODRiZjA0LWU0NzItMTFlNi04NDA1LTllNTU4MGQ2ZTVmYtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Spine Road closed in Ashington after lorry carrying rubbish overturns,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3Mvc3BpbmUtcm9hZC1jbG9zZWQtYXNoaW5ndG9uLWFmdGVyLTEyNDM3ODAw0gFjaHR0cHM6Ly93d3cuY2hyb25pY2xlbGl2ZS5jby51ay9uZXdzL25vcnRoLWVhc3QtbmV3cy9zcGluZS1yb2FkLWNsb3NlZC1hc2hpbmd0b24tYWZ0ZXItMTI0Mzc4MDAuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Why does Milton Keynes have concrete cows and where are they now? Here’s all you need to know...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzI2ODEyNjYvbWlsdG9uLWtleW5lcy1jb25jcmV0ZS1jb3dzLXdoZXJlLWFyZS10aGV5L9IBVWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzI2ODEyNjYvbWlsdG9uLWtleW5lcy1jb25jcmV0ZS1jb3dzLXdoZXJlLWFyZS10aGV5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bosses of collapsed cruise firm All Leisure Group paid themselves £900k,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS00MDkxNTUyL0Jvc3Nlcy1jb2xsYXBzZWQtY3J1aXNlLWZpcm0tTGVpc3VyZS1Hcm91cC1wYWlkLTkwMGsuaHRtbNIBdmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS00MDkxNTUyL2FtcC9Cb3NzZXMtY29sbGFwc2VkLWNydWlzZS1maXJtLUxlaXN1cmUtR3JvdXAtcGFpZC05MDBrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
TV star blackmailed over 'trampling fetish in coke-fuelled sex ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9uZXdzL2xhdGVzdC1uZXdzL3R2LXN0YXItYmxhY2ttYWlsZWQtdHJhbXBsaW5nLXNleC0xNjk3NTYxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Drivers don't trust parking apps and most choose to pay with cash,2017-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NhcnMvYXJ0aWNsZS00MTAyMjM0L0RyaXZlcnMtZG9uLXQtdHJ1c3QtcGFya2luZy1hcHBzLWNob29zZS1wYXktY2FzaC5odG1s0gFyaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY2Fycy9hcnRpY2xlLTQxMDIyMzQvYW1wL0RyaXZlcnMtZG9uLXQtdHJ1c3QtcGFya2luZy1hcHBzLWNob29zZS1wYXktY2FzaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Friends of Gateway Primary donate hundreds of new books,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnlvdXJ0aHVycm9jay5jb20vMjAxNy8wMS8xNi9mcmllbmRzLWdhdGV3YXktcHJpbWFyeS1kb25hdGUtaHVuZHJlZHMtbmV3LWJvb2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Silk Road: Ancient trading route revived with a freight train from China to Barking,2017-01-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGlzaXNtb25leS5jby51ay9tb25leS9uZXdzL2FydGljbGUtNDA4ODQ3NC9OZXctU2lsay1Sb2FkLUFuY2llbnQtdHJhZGluZy1yb3V0ZS1yZXZpdmVkLWZyZWlnaHQtdHJhaW4tQ2hpbmEtQmFya2luZy5odG1s0gGJAWh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L25ld3MvYXJ0aWNsZS00MDg4NDc0L2FtcC9OZXctU2lsay1Sb2FkLUFuY2llbnQtdHJhZGluZy1yb3V0ZS1yZXZpdmVkLWZyZWlnaHQtdHJhaW4tQ2hpbmEtQmFya2luZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
VICTORIA BISCHOFF: The drawbacks of NS&I accounts,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoaXNpc21vbmV5LmNvLnVrL21vbmV5L2NvbW1lbnQvYXJ0aWNsZS00MTI5MjUwL1ZJQ1RPUklBLUJJU0NIT0ZGLWRyYXdiYWNrcy1OUy1hY2NvdW50cy5odG1s0gFsaHR0cHM6Ly93d3cudGhpc2lzbW9uZXkuY28udWsvbW9uZXkvY29tbWVudC9hcnRpY2xlLTQxMjkyNTAvYW1wL1ZJQ1RPUklBLUJJU0NIT0ZGLWRyYXdiYWNrcy1OUy1hY2NvdW50cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Police want to trace Paula Cavanagh over thefts in Tilbury and ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnlvdXJ0aHVycm9jay5jb20vMjAxNy8wMS8yNS9wb2xpY2Utd2FudC10cmFjZS1wYXVsYS1jYXZhbmFnaC10aGVmdHMtdGlsYnVyeS1jaGFkd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How the Sage turned a piece of Gateshead wasteland into a world-class venue,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvaG93LXNhZ2UtdHVybmVkLXBpZWNlLWdhdGVzaGVhZC0xMjQ4NjYwNNIBYWh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvaG93LXNhZ2UtdHVybmVkLXBpZWNlLWdhdGVzaGVhZC0xMjQ4NjYwNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Dancing on Black Ice Part II: The Reply to Nandlall on the GECOM ...,2017-01-22 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZGVtZXJhcmF3YXZlcy5jb20vMjAxNy8wMS8yMi9kYW5jaW5nLW9uLWJsYWNrLWljZS1wYXJ0LWlpLXRoZS1yZXBseS10by1uYW5kbGFsbC1vbi10aGUtZ2Vjb20tYnJvdWhhaGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sundaram Brake Linings Ltd calls for Board Meeting on Feb 2, 2017",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MTk5MTk50gEA?hl=en-US&gl=US&ceid=US%3Aen
