title,datetime,link
Mastercard and George Soros to Explore Private Sector Solutions to ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDExOTAwNTMzMi9lbi9NYXN0ZXJjYXJkLWFuZC1HZW9yZ2UtU29yb3MtdG8tRXhwbG9yZS1Qcml2YXRlLVNlY3Rvci1Tb2x1dGlvbnMtdG8tU29jaWV0YWwtQ2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Study paints clearer picture of 'NASTy' side effects from well-known ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxNy8wMi8xNzAyMDYxMzE1MTUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mastercard Introduces the Masterpass #ThankTheFans House To ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDIwNjAwNTg1Ny9lbi9NYXN0ZXJjYXJkLUludHJvZHVjZXMtdGhlLU1hc3RlcnBhc3MtVGhhbmtUaGVGYW5zLUhvdXNlLVRvLUJ1aWxkLUV4Y2l0ZW1lbnQtZm9yLXRoZS1HUkFNTVktQXdhcmRzJUMyJUFF0gEA?hl=en-US&gl=US&ceid=US%3Aen
MicroStrategy Inc. (NASDAQ: MSTR) execs Phong Le and Timothy ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wMy8yNy90d28tbWljcm9zdHJhdGVneS1leGVjcy1nb3QtcmFpc2VzLWNvdXJ0ZXN5LWNlby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MicroStrategy Unveils MicroStrategy 10.7™,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMzI3MDA1MTQxL2VuL01pY3JvU3RyYXRlZ3ktVW52ZWlscy1NaWNyb1N0cmF0ZWd5LTEwLjclRTIlODQlQTLSAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Dream Open Houses On Long Island This Weekend,2017-03-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmxvbmdpc2xhbmRwcmVzcy5jb20vMjAxNy8wMy8wNC81LWxvbmctaXNsYW5kLWRyZWFtLWhvbWUtb3Blbi1ob3VzZXMtdGhpcy13ZWVrZW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Uganda tops with highest percentage of women business owners ...,2017-03-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcGN0ZWNobWFnLmNvbS8yMDE3LzAzL3VnYW5kYS10b3BzLXdpdGgtaGlnaGVzdC1wZXJjZW50YWdlLW9mLXdvbWVuLWJ1c2luZXNzLW93bmVycy1tYXN0ZXJjYXJkLWluZGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The 'Platform Mindset'- How Enterprises can Evolve Data and ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2RhdGEtYW5hbHl0aWNzLmNpb3Jldmlldy5jb20vY3hvaW5zaWdodC90aGUtcGxhdGZvcm0tbWluZHNldC1ob3ctZW50ZXJwcmlzZXMtY2FuLWV2b2x2ZS1kYXRhLWFuZC1hbmFseXRpY3MtdG8tZGVsaXZlci1idXNpbmVzcy12YWx1ZS1uaWQtMjQwNzgtY2lkLTE1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MicroStrategy Inc. (NASDAQ: MSTR) CEO Michael Saylor paid ...,2017-04-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxNy8wNC8yMS9taWNyb3N0cmF0ZWd5LWNlby1taWNoYWVsLXNheWxvci1wYWlkLWhpbXNlbGYtanVzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dallas From Above,2017-04-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vYXJ0cy1lbnRlcnRhaW5tZW50LzIwMTcvMDQvaGlnaC12aXMtZHR4LXN0cmVldC1kYWxsYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
