title,datetime,link
California Chrome’s Dubai World Cup win honored as NTRA ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHA6Ly93d3cuYnJpc25ldC5jb20vY29udGVudC8yMDE3LzAxL2NhbGlmb3JuaWEtY2hyb21lcy1kdWJhaS13b3JsZC1jdXAtd2luLWhvbm9yZWQtbnRyYS1tb21lbnQteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Things to Know About the Eclipse Awards,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvbGlmZXN0eWxlLzIwMTctdGhpbmdzLWtub3ctYWJvdXQtdGhlLWVjbGlwc2UtYXdhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
NHC Blog: Five Days in Las Vegas,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vbmhjLWJsb2ctZml2ZS1kYXlzLWluLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Marks Wins Media Eclipse Award for Photography,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yMTg4MTgvbWFya3Mtd2lucy1tZWRpYS1lY2xpcHNlLWF3YXJkLWZvci1waG90b2dyYXBoedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Champion apprentice Ocasio plans to keep riding at Parx,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRyZi5jb20vbmV3cy9jaGFtcGlvbi1hcHByZW50aWNlLW9jYXNpby1wbGFucy1rZWVwLXJpZGluZy1wYXJ40gEA?hl=en-US&gl=US&ceid=US%3Aen
"CPA refers Orange, Vodafone to public prosecution for false ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGFpbHluZXdzZWd5cHQuY29tLzIwMTcvMDEvMDQvY3BhLXJlZmVycy1vcmFuZ2Utdm9kYWZvbmUtcHVibGljLXByb3NlY3V0aW9uLWZhbHNlLWFkdmVydGlzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Scouting the Best Race Books in Las Vegas,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvbGlmZXN0eWxlLzIwMTctc2NvdXRpbmctdGhlLWJlc3QtcmFjZS1ib29rcy1sYXMtdmVnYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Remembering … Turkoman,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1JlbWVtYmVyaW5nX1R1cmtvbWFuXzEyM9IBRWh0dHBzOi8vYW1wLmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1JlbWVtYmVyaW5nX1R1cmtvbWFuXzEyMw?hl=en-US&gl=US&ceid=US%3Aen
Namibia: Permit Application Process Worsens Bus Shortages,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMTcwMTE2MDcwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"SLIDESHOW: Star Power, Sunshine and Style at Pegasus World Cup",2017-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvbGlmZXN0eWxlLzIwMTctc2xpZGVzaG93LXN0YXItcG93ZXItc3Vuc2hpbmUtYW5kLXN0eWxlLXBlZ2FzdXMtd29ybGQtY3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Meet Dawn Mellen, the 2016 Tim Reynolds Memorial Fan of the Year",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9uZXdzL01lZXRfRGF3bl9NZWxsZW5fdGhlXzIwMTZfVGltX1JleW5vbGRzX01lbW9yaWFsX0Zhbl9vZl90aGVfWWVhcl8xMjPSAXBodHRwczovL2FtcC5ob3JzZXJhY2luZ25hdGlvbi5jb20vYmxvZ3MvemF0dC9NZWV0X0Rhd25fTWVsbGVuX3RoZV8yMDE2X1RpbV9SZXlub2xkc19NZW1vcmlhbF9GYW5fb2ZfdGhlX1llYXJfMTIz?hl=en-US&gl=US&ceid=US%3Aen
Smith Eagerly Awaits 'Chrome'-Arrogate Rematch,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJsb29kaG9yc2UuY29tL2hvcnNlLXJhY2luZy9hcnRpY2xlcy8yMTkzNTEvc21pdGgtZWFnZXJseS1hd2FpdHMtY2hyb21lLWFycm9nYXRlLXJlbWF0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Remembering … Royal Delta,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1JlbWVtYmVyaW5nX1JveWFsX0RlbHRhXzEyM9IBSGh0dHBzOi8vYW1wLmhvcnNlcmFjaW5nbmF0aW9uLmNvbS9ibG9ncy96YXR0L1JlbWVtYmVyaW5nX1JveWFsX0RlbHRhXzEyMw?hl=en-US&gl=US&ceid=US%3Aen
'War Cry' Owner a Link to Jersey Racing's Glory Days,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRob3JvdWdoYnJlZGRhaWx5bmV3cy5jb20vd2FyLWNyeS1vd25lci1hLWxpbmstdG8tamVyc2V5LXJhY2luZ3MtZ2xvcnktZGF5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
My Valentine: When Horse Racing is for Lovers,2017-02-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFtZXJpY2FzYmVzdHJhY2luZy5uZXQvbGlmZXN0eWxlLzIwMTctbXktdmFsZW50aW5lLXdoZW4taG9yc2UtcmFjaW5nLWxvdmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Delp: Why I'm leaving racing,2017-02-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnRoZXJhY2luZ2Jpei5jb20vMjAxNy8wMi8wOC9kZWxwLWltLWxlYXZpbmctcmFjaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Natera Inc. Announces Appointment of Mike Brophy as New Chief ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25hdGVyYS1pbmMtYW5ub3VuY2VzLWFwcG9pbnRtZW50LW9mLW1pa2UtYnJvcGh5LWFzLW5ldy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDA0MDE3MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
