title,datetime,link
"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm ...",2020-03-05 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMwNTAwNTkxNi9lbi9HbGFuY3ktUHJvbmdheS1NdXJyYXktTExQLWEtTGVhZGluZy1TZWN1cml0aWVzLUZyYXVkLUxhdy1GaXJtLUFubm91bmNlcy1JbnZlc3RpZ2F0aW9uLW9mLVF1cmF0ZS1SZXRhaWwtSW5jLi1RUlRFQS1RUlRFQi1vbi1CZWhhbGYtb2YtSW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wNi8xOTk2NzMxLzAvZW4vU0hBUkVIT0xERVItQUxFUlQtUG9tZXJhbnR6LUxhdy1GaXJtLUludmVzdGlnYXRlcy1DbGFpbXMtT24tQmVoYWxmLW9mLUludmVzdG9ycy1vZi1RdXJhdGUtUmV0YWlsLUluYy1RUlRFQS1RUlRFQi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Magic Formula Update For April: Health Care Is Out, Consumer ...",2020-04-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzcwNTAtbWFnaWMtZm9ybXVsYS11cGRhdGUtZm9yLWFwcmlsLWhlYWx0aC1jYXJlLWlzLW91dC1jb25zdW1lci1jeWNsaWNhbHMtYXJlLWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qurate Retail CEO George: 'We believe we'll be among the winners ...,2020-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA1LzA3L2Nlby1vZi1xdmMtcGFyZW50LXdlLWJlbGlldmUtd2UtbGwtYmUtYW1vbmctdGhlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"QVC parent CEO Mike George on consumer behavior, innovation ...",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIwLzA1LzE4L21pa2UtZ2VvcmdlLXF1cmF0ZS1yZXRhaWwtcXZjLWhzbi1jb3ZpZC0xOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
QVC and HSN's The Big Find Goes Virtual for 2020,2020-07-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvcXZjLWFuZC1oc24tcy10aGUtYmlnLWZpbmQtZ29lcy12aXJ0dWFsLWZvci0yMDIwLTgzNzI4NjEyOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Qurate Retail Announces Declaration of Special Dividend of Cash ...,2020-08-21 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDgyMTAwNTQxMC9lbi9RdXJhdGUtUmV0YWlsLUFubm91bmNlcy1EZWNsYXJhdGlvbi1vZi1TcGVjaWFsLURpdmlkZW5kLW9mLUNhc2gtYW5kLVByZWZlcnJlZC1TdG9jay10by1Db21tb24tU3RvY2stSG9sZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Me & the Bees Selected for Qurate Retail Group's Small Business ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL21lLXRoZS1iZWVzLXNlbGVjdGVkLWZvci1xdXJhdGUtcmV0YWlsLWdyb3Vwcy1zbWFsbC1idXNpbmVzcy1zcG90bGlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Grossly Undervalued 'Qualified' +8% Dividends: Qurate Retail ...,2020-10-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc2MzItZ3Jvc3NseS11bmRlcnZhbHVlZC1xdWFsaWZpZWQtcGx1cy04LXBlcmNlbnQtZGl2aWRlbmRzLXF1cmF0ZS1yZXRhaWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LG Launches Shop Time App On LG Smart TVs,2020-10-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGctbGF1bmNoZXMtc2hvcC10aW1lLWFwcC1vbi1sZy1zbWFydC10dnMtMzAxMTU5NDIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Curtis Stone Mixes Travel, Cooking in New Show on QVC/HSN ...",2020-10-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2N1cnRpcy1zdG9uZS1taXhlcy10cmF2ZWwtY29va2luZy1pbi1uZXctc2hvdy1vbi1xdmNoc24tc3RyZWFtaW5nLXNlcnZpY2UtMzAxMTQ5Nzc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Qurate Retail Declares Special Cash Dividend of $1.50 per ...,2020-11-20 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTEyMDAwNTIxMS9lbi9RdXJhdGUtUmV0YWlsLURlY2xhcmVzLVNwZWNpYWwtQ2FzaC1EaXZpZGVuZC1vZi0xLjUwLXBlci1Db21tb24tU2hhcmUtYW5kLUFubm91bmNlcy1Db21tZW5jZW1lbnQtb2YtU2hhcmUtQnV5YmFjay1Qcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Retailers Trading With Low Price-Earnings Ratios,2021-03-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzg5OTY4LzUtcmV0YWlsZXJzLXRyYWRpbmctd2l0aC1sb3ctcHJpY2VlYXJuaW5ncy1yYXRpb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
QVC and HSN's The Big Find International Product Search Returns ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3F2Yy1hbmQtaHNuLXMtdGhlLWJpZy1maW5kLWludGVybmF0aW9uYWwtcHJvZHVjdC1zZWFyY2gtcmV0dXJucy1mb3ItdGhpcmQteWVhci04MTM4ODU1NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
