title,datetime,link
New 'needle pulse' beam pattern packs a punch,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvY2hlc3Rlci5lZHUvbmV3c2NlbnRlci9uZXctbmVlZGxlLXB1bHNlLWJlYW0tcGF0dGVybi1wYWNrcy1hLXB1bmNoLTIxMjQxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"You can 3D-print your own Trek-style tractor beam, really",2017-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNuZXQuY29tL3NjaWVuY2UveW91LWNhbi1ub3ctMy1kLXByaW50LXlvdXItb3duLXRyYWN0b3ItYmVhbS1yZWFsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
New 'needle-pulse' beam pattern packs a punch,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE3LTAxLW5lZWRsZS1wdWxzZS1wYXR0ZXJuLmh0bWzSATZodHRwczovL3BoeXMub3JnL25ld3MvMjAxNy0wMS1uZWVkbGUtcHVsc2UtcGF0dGVybi5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Whiskey Review: Jim Beam American Stillhouse Bourbon,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhld2hpc2tleXdhc2guY29tL3doaXNrZXktc3R5bGVzL2JvdXJib24vd2hpc2tleS1yZXZpZXctamltLWJlYW0tYW1lcmljYW4tc3RpbGxob3VzZS1ib3VyYm9uLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Final Toast to Legendary Bourbon Master Distiller Parker Beam,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWRhaWx5YmVhc3QuY29tL2EtZmluYWwtdG9hc3QtdG8tbGVnZW5kYXJ5LWJvdXJib24tbWFzdGVyLWRpc3RpbGxlci1wYXJrZXItYmVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Parker Beam, legendary Master Distiller, dies",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndhdmUzLmNvbS9zdG9yeS8zNDIxODcyOC9wYXJrZXItYmVhbS1sb3Nlcy1iYXR0bGUtd2l0aC1hbHPSAVVodHRwczovL3d3dy53YXZlMy5jb20vc3RvcnkvMzQyMTg3MjgvcGFya2VyLWJlYW0tbG9zZXMtYmF0dGxlLXdpdGgtYWxzP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Cubs strike long-term sponsorship deal with Beam Suntory,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9idXNpbmVzcy9jdC1jdWJzLWJlYW0tc3VudG9yeS0wMTEzLWJpei0yMDE3MDExMi1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Yamzon Wins Beam Title In Home Opener,2018-12-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYXJrYW5zYXNyYXpvcmJhY2tzLmNvbS95YW16b24td2lucy1iZWFtLXRpdGxlLWluLWhvbWUtb3BlbmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Obituary: Parker Beam, 75, Bardstown",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHA6Ly9uZWxzb25jb3VudHlnYXpldHRlLmNvbS8_cD0zMTAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Jim Beam Clears Its Name in Contract Dispute,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNvdXJ0aG91c2VuZXdzLmNvbS9qaW0tYmVhbS1jbGVhcnMtaXRzLW5hbWUtaW4tY29udHJhY3QtZGlzcHV0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
McGlone Wins Beam Title At Georgia,2018-12-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYXJrYW5zYXNyYXpvcmJhY2tzLmNvbS9tY2dsb25lLXdpbnMtYmVhbS10aXRsZS1nZW9yZ2lhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Beam Suntory Changes Plans for Booker’s Bourbon Price Hike,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2hpc2t5Y2FzdC5jb20vYmVhbS1zdW50b3J5LWNoYW5nZXMtcGxhbnMtZm9yLWJvb2tlcnMtYm91cmJvbi1wcmljZS1oaWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Electron beam exposes crystal details down to hydrogen atoms,2017-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNoZW1pc3RyeXdvcmxkLmNvbS9uZXdzL2VsZWN0cm9uLWJlYW0tZXhwb3Nlcy1jcnlzdGFsLWRldGFpbHMtZG93bi10by1oeWRyb2dlbi1hdG9tcy8yNTAwMjY1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Beam Me Up, Scotty! Acoustic Tractor Beam Now a DIY Project",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1ZGlvaG9saWNzLmNvbS9lZGl0b3JpYWxzL2JlYW0tbWUtdXAtc2NvdHR5LWFjb3VzdGljLXRyYWN0b3ItYmVhbS1ub3ctYS1kaXktcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
3-D Printing Your Own Tractor Beam Levitation Device,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2NpZW5jZS5ob3dzdHVmZndvcmtzLmNvbS90cmFjdG9yLWJlYW0tbGV2aXRhdGlvbi1kZXZpY2UtaXMtbm93LXBvc3NpYmxlLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Utah gymnastics notes: Utes balance beam performance ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vYXJjaGl2ZS5zbHRyaWIuY29tL2FydGljbGUucGhwP2lkPTQ3OTA3MDcmaXR5cGU9Q01TSUTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Jim Beam, Maker's Mark to be featured at Wrigley Field - Louisville ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxNy8wMS8xOC90d28ta2VudHVja3ktYm91cmJvbi1icmFuZHMtd2lsbC1nZXQtYmlnLXBsYXktYXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kanye West's “Ultralight Beam” Soundtracks a Film About Black ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvcGdtZWQ5L2thbnllLXdlc3QtYXJ0aHVyLWphZmEtdWx0cmFsaWdodC1iZWFtLWZpbG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Things You Didn't Know About Jim Beam,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vZHJpbmsvMTAtdGhpbmdzLXlvdS1kaWRuLXQta25vdy1hYm91dC1qaW0tYmVhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
