title,datetime,link
Cannabis One acquires Honu brand (OTCMKTS:CAAOF),2019-04-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM0NDk1NjgtY2FubmFiaXMtb25lLWFjcXVpcmVzLWhvbnUtYnJhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fertility benefits company Progyny files to go public,2019-09-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDkvMjcvZmVydGlsaXR5LWJlbmVmaXRzLWNvbXBhbnktcHJvZ3lueS1maWxlcy10by1nby1wdWJsaWMuaHRtbNIBXmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE5LzA5LzI3L2ZlcnRpbGl0eS1iZW5lZml0cy1jb21wYW55LXByb2d5bnktZmlsZXMtdG8tZ28tcHVibGljLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Russian S-300s, S-400s Fail to Detect Israeli F-35s Flying Over ...",2019-09-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxOS8wOS8xOS9ydXNzaWFuLXMtMzAwcy1zLTQwMHMtZmFpbC10by1kZXRlY3QtaXNyYWVsaS1mLTM1cy1mbHlpbmctb3Zlci1zeXJpYS1yZXBvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Progyny Inc.: Great Business, Absurd Valuation (NASDAQ:PGNY)",2019-10-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDAzNTItcHJvZ3lueS1pbmMtZ3JlYXQtYnVzaW5lc3MtYWJzdXJkLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fertility Company Progyny Goes Public; Joins NASDAQ With Initial ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2VzdHJlbGxhamFyYW1pbGxvLzIwMTkvMTAvMjUvZmVydGlsaXR5LWNvbXBhbnktcHJvZ3lueS1qb2lucy1uYXNkYXEtd2l0aC1pbml0aWFsLXB1YmxpYy1vZmZlcmluZy1hdC0xMy1nb2VzLXB1YmxpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Progyny, Inc. Announces Pricing of Initial Public Offering",2019-10-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8yNS8xOTM1NDUzLzAvZW4vUHJvZ3lueS1JbmMtQW5ub3VuY2VzLVByaWNpbmctb2YtSW5pdGlhbC1QdWJsaWMtT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Progyny CEO David Schlanger on the company's public debut,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNuYmMuY29tL3ZpZGVvLzIwMTkvMTAvMjUvcHJvZ3lueS1jZW8tZGF2aWQtc2NobGFuZ2VyLW9uLXRoZS1jb21wYW55cy1wdWJsaWMtZGVidXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fertility benefits startup Progyny goes public with shares priced at ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAxOS8xMC8yNS9mZXJ0aWxpdHktYmVuZWZpdHMtY29tcGFueS1wcm9neW55LWdvZXMtcHVibGljLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Centene Q3 top line up 16%; non-GAAP EPS up 8% (NYSE:CNC),2019-10-22 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNTA3NjMyLWNlbnRlbmUtcTMtdG9wLWxpbmUtdXAtMTYtcGVyY2VudC1ub24tZ2FhcC1lcHMtdXAtOC1wZXJjZW50P2hhc0NvbWVGcm9tTXBBcnRpY2xlPXRydWUmc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Better Tech Stock Buy: Facebook vs. Google Parent Alphabet,2019-10-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmV0dGVyLXRlY2gtc3RvY2stYnV5JTNBLWZhY2Vib29rLXZzLi1nb29nbGUtcGFyZW50LWFscGhhYmV0LTIwMTktMTAtMTbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Femtech in 2019: 13 Trends And Highlights In Women's Health ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXN0cmVsbGFqYXJhbWlsbG8vMjAxOS8xMi8xNy9mZW10ZWNoLWluLTIwMTktdHJlbmRzLWludmVzdG1lbnQtaW4td29tZW5zLWhlYWx0aC10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
