title,datetime,link
Are Nia Riley and Lil Fizz a Thing?,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnZoMS5jb20vbmV3cy85YWNzZ3YvbmlhLXJpbGV5LWxpbC1maXp6LWRhdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Champagne, Prosecco, and ... British Fizz? Why the new name for ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9mb29kLWFuZC1kcmluay9uZXdzL2NoYW1wYWduZS1wcm9zZWNjby1icml0aXNoLWZpenotbmV3LW5hbWUtYnViYmx5LWNhdXNpbmctc3Rpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
'British Fizz' – Official Name for English Sparkling Wine? – Glass Of ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xhc3NvZmJ1YmJseS5jb20vYnJpdGlzaC1maXp6LW9mZmljaWFsLW5hbWUtZW5nbGlzaC1zcGFya2xpbmctd2luZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
London's best bars for Dry January,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9uZG9ucy1iZXN0LWJhcnMtZm9yLWRyeS1qYW51YXJ5LTIwMTctMdIBTGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9uZG9ucy1iZXN0LWJhcnMtZm9yLWRyeS1qYW51YXJ5LTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rocket Fizz candy shop opens karaoke lounge in party room,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbmV3LmRhaWx5YnJ1aW4uY29tL3Bvc3Qvcm9ja2V0LWZpenotY2FuZHktc2hvcC1vcGVucy1rYXJhb2tlLWxvdW5nZS1pbi1wYXJ0eS1yb29t0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rocket Fizz Soda Pop & Candy Shop to Celebrate Grand Opening,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vcGF0Y2guY29tL3ZpcmdpbmlhL2xlZXNidXJnL3JvY2tldC1maXp6LXNvZGEtcG9wLWNhbmR5LXNob3AtY2VsZWJyYXRlLWdyYW5kLW9wZW5pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cherry Glazerr: Apocalypstick review – female empowerment and aural fizz bombs,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L2phbi8xOS9jaGVycnktZ2xhemVyci1hcG9jYWx5cHN0aWNrLXJldmlldy1zZWNyZXRseS1jYW5hZGlhbtIBY2h0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS9tdXNpYy8yMDE3L2phbi8xOS9jaGVycnktZ2xhemVyci1hcG9jYWx5cHN0aWNrLXJldmlldy1zZWNyZXRseS1jYW5hZGlhbg?hl=en-US&gl=US&ceid=US%3Aen
3 Sparkling Wine Cocktails To Drink Right Now - Maxim,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1heGltLmNvbS9tYXhpbS1tYW4vc3BhcmtsaW5nLXdpbmUtbW9ybmluZy1hZnRlci1uZXcteWVhcnMtY29ja3RhaWxzLTIwMTctMS_SAVxodHRwczovL3d3dy5tYXhpbS5jb20vbWF4aW0tbWFuL3NwYXJrbGluZy13aW5lLW1vcm5pbmctYWZ0ZXItbmV3LXllYXJzLWNvY2t0YWlscy0yMDE3LTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
10 Reasons why you may have Fewer Bubbles in your Glass of ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ2xhc3NvZmJ1YmJseS5jb20vMTAtcmVhc29ucy1tYXktZmV3ZXItYnViYmxlcy1nbGFzcy1wcm9zZWNjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fizz king of Tamil Nadu: Story of the humble Bovonto as Pepsi-Coke lose charm,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvZml6ei1raW5nLXRhbWlsLW5hZHUtc3RvcnktaHVtYmxlLWJvdm9udG8tcGVwc2ktY29rZS1sb3NlLWNoYXJtLTU2MzUw0gFvaHR0cHM6Ly93d3cudGhlbmV3c21pbnV0ZS5jb20vYXJ0aWNsZS9maXp6LWtpbmctdGFtaWwtbmFkdS1zdG9yeS1odW1ibGUtYm92b250by1wZXBzaS1jb2tlLWxvc2UtY2hhcm0tNTYzNTA_YW1w?hl=en-US&gl=US&ceid=US%3Aen
