title,datetime,link
LHC Group Called Out for High Executive Compensation,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzAyL2xoYy1ncm91cC1jYWxsZWQtb3V0LWZvci1oaWdoLWV4ZWN1dGl2ZS1jb21wZW5zYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Business Briefs: LHC Group, Hometeam",2017-04-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzA0L2J1c2luZXNzLWJyaWVmcy1saGMtZ3JvdXAtaG9tZXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
LHC Group and CHRISTUS Health Announce Joint Venture ...,2017-08-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwODAxMDA2MTI5L2VuL0xIQy1Hcm91cC1hbmQtQ0hSSVNUVVMtSGVhbHRoLUFubm91bmNlLUpvaW50LVZlbnR1cmUtQWdyZWVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
"LHC Group, CHRISTUS Health announce joint venture",2017-08-22 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8vdGhlaW5kLmNvbS9hcnRpY2xlcy8yNTI4Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Almost Family and LHC Group to Merge in $2.4 Billion Transaction,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaG9tZWhlYWx0aGNhcmVuZXdzLmNvbS8yMDE3LzExL2FsbW9zdC1mYW1pbHktYW5kLWxoYy1ncm91cC10by1tZXJnZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
LHC Group and Almost Family Announce Merger of Equals to ...,2017-11-16 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMS8xNi8xMTk0MDEyLzAvZW4vTEhDLUdyb3VwLWFuZC1BbG1vc3QtRmFtaWx5LUFubm91bmNlLU1lcmdlci1vZi1FcXVhbHMtdG8tQ3JlYXRlLUxlYWRpbmctTmF0aW9uYWwtUHJvdmlkZXItb2YtSW4tSG9tZS1IZWFsdGhjYXJlLVNlcnZpY2VzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
LHC Group acquires Almost Family; could bring 500 jobs to Lafayette,2017-11-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVhZHZlcnRpc2VyLmNvbS9zdG9yeS9uZXdzLzIwMTcvMTEvMTYvbGhjLWdyb3VwLWFjcXVpcmVzLWxvdWlzdmlsbGUtY29tcGV0aXRvci1jb3VsZC1qb2JzLWNvbWluZy1sYWZheWV0dGUvODY4OTQ0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BlackRock Inc. increases stake in Kindred Healthcare Inc., Almost ...",2018-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMS8yMi90aGlzLWdsb2JhbC1pbnZlc3RtZW50LWZpcm0tdXBzLXN0YWtlLWluLWtpbmRyZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
LHC Group-Almost Family Inc. merger brings ownership changes for ...,2018-02-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9idWZmYWxvL25ld3MvMjAxOC8wMi8wMS93aWxsY2FyZS11bmxpa2VseS10by1iZS1pbXBhY3RlZC1ieS1uYXRpb25hbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MD2U sells to Almost Family Inc. for $4 million - Louisville Business ...,2018-02-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOC8wMi8wNS9tZDJ1LXNlbGxzLWZvci00LW1pbGxpb24tdG8tYW5vdGhlci1sb2NhbC1jb21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
