title,datetime,link
"Womxn's March: Make sure Little Saigon, CID businesses not hurt ...",2017-01-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaWV4YW1pbmVyLm9yZy93b214bnMtbWFyY2gtbWFrZS1zdXJlLWxpdHRsZS1zYWlnb24tY2lkLWJ1c2luZXNzZXMtbm90LWh1cnQtYnktYW4tZXZlbnQtbWVhbnQtdG8tZW1wb3dlci10aGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IPO Lockup Expiration: TPI Composites (NASDAQ:TPIC),2017-01-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzU1NTctaXBvLWxvY2t1cC1leHBpcmF0aW9uLXRwaS1jb21wb3NpdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Two-year battle with cancer ends for Seattle activist Alan Sugiyama,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaWV4YW1pbmVyLm9yZy90d28teWVhci1iYXR0bGUtd2l0aC1jYW5jZXItZW5kcy1mb3Itc2VhdHRsZS1hY3RpdmlzdC1hbGFuLXN1Z2l5YW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
‘Broken English’: People are more than their outer appearances,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaWV4YW1pbmVyLm9yZy9icm9rZW4tZW5nbGlzaC1wZW9wbGUtYXJlLW1vcmUtdGhhbi10aGVpci1vdXRlci1hcHBlYXJhbmNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Cover Story: Jae Lee Takes On Jim Henson's Power Of The Dark ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9jb21pY3MvY292ZXItc3RvcnktamFlLWxlZS10YWtlcy1qaW0taGVuc29ucy1wb3dlci1kYXJrLWNyeXN0YWwtZm9jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Announcement: CRY Holi festival of colors raises funds for ...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9hbm5vdW5jZW1lbnQtY3J5LWhvbGktZmVzdGl2YWwtb2YtY29sb3JzLXJhaXNlcy1mdW5kcy1mb3ItdW5kZXJzZXJ2ZWQtY2hpbGRyZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Massive Monkees build community with a new generation,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaWV4YW1pbmVyLm9yZy9tYXNzaXZlLW1vbmtlZXMtYnVpbGQtY29tbXVuaXR5LXdpdGgtYS1uZXctZ2VuZXJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Jagged Peak Energy: A Strong Buy For Event-Driven Investors ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDUzNTgtamFnZ2VkLXBlYWstZW5lcmd5LXN0cm9uZy1idXktZm9yLWV2ZW50LWRyaXZlbi1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Day of Remembrance: 75th Anniversary events,2017-02-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9kYXktb2YtcmVtZW1icmFuY2UtNzV0aC1hbm5pdmVyc2FyeS1ldmVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carnival Corp. Opens Seattle Fleet Operations Center,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ2NhcHRhaW4uY29tL2Nhcm5pdmFsLWNvcnAtb3BlbnMtc2VhdHRsZS1mbGVldC1vcGVyYXRpb25zLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Photos: Little Saigon Community Protests for Inclusion in City ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaWV4YW1pbmVyLm9yZy9waG90b3MtbGl0dGxlLXNhaWdvbi1jb21tdW5pdHktcHJvdGVzdHMtZm9yLWluY2x1c2lvbi1pbi1jaXR5LWRlY2lzaW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"API Chaya history: From tragedy to hope, organizing in the face of ...",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaWV4YW1pbmVyLm9yZy9hcGktY2hheWEtaGlzdG9yeS1mcm9tLXRyYWdlZHktdG8taG9wZS1vcmdhbml6aW5nLWluLXRoZS1mYWNlLW9mLW9uZ29pbmctdmlvbGVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Val Kalei Kanuha seeks alternative solutions to domestic violence,2017-03-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaWV4YW1pbmVyLm9yZy92YWwta2FsZWkta2FudWhhLXNlZWtzLWFsdGVybmF0aXZlLXNvbHV0aW9ucy10by1kb21lc3RpYy12aW9sZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A No-No Boy for the 21st Century,2017-03-07 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vaWV4YW1pbmVyLm9yZy9hLW5vLW5vLWJveS1mb3ItdGhlLTIxc3QtY2VudHVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Union Marine Management Services: The case against ...,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc3BsYXNoMjQ3LmNvbS91bmlvbi1tYXJpbmUtbWFuYWdlbWVudC1zZXJ2aWNlcy10aGUtY2FzZS1hZ2FpbnN0LWNvbnNvbGlkYXRpb24taW4tc2hpcG1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mission Statement,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vaWV4YW1pbmVyLm9yZy9taXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Announcement: KOBO at Higo to host a reading on CID history,2017-04-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaWV4YW1pbmVyLm9yZy9hbm5vdW5jZW1lbnQta29iby1hdC1oaWdvLXRvLWhvc3QtYS1yZWFkaW5nLW9uLWNpZC1oaXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
