title,datetime,link
S&P 500 survives test of 50-day average amid technical cross currents,2017-03-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI40gFyaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3Vydml2ZXMtdGVzdC1vZi01MC1kYXktYXZlcmFnZS1hbWlkLW1hcmtldC1jcm9zcy1jdXJyZW50cy0yMDE3LTAzLTI4?hl=en-US&gl=US&ceid=US%3Aen
HSA Enrollment Rises but Misunderstanding Still Common,2017-05-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9oc2EtZW5yb2xsbWVudC1yaXNlcy1hcy1lbXBsb3llci1jb250cmlidXRpb25zLWZhbGwuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Small-Cap Semiconductor Stocks to Buy Now,2017-06-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1zbWFsbC1jYXAtc2VtaWNvbmR1Y3Rvci1zdG9ja3MtYnV5LW5vdy0yMDE3LTA2LTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Brazil's New Law on Land Regularization: A Step Forward or Back?,2017-06-14 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vcmlvb253YXRjaC5vcmcvP3A9MzY4NznSAQA?hl=en-US&gl=US&ceid=US%3Aen
CDUL take pride of place in Portugal,2017-06-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJ1Z2J5d29ybGQuY29tL2NvdW50cmllcy9yZXN0LW9mLXRoZS13b3JsZC9wb3J0dWdhbC1ydWdieS0yLTc4NTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stocks to watch: AA Reit, Asian Micro Holdings, UOL, RE&S",2017-11-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvY29tcGFuaWVzLW1hcmtldHMvc3RvY2tzLXRvLXdhdGNoLWFhLXJlaXQtYXNpYW4tbWljcm8taG9sZGluZ3MtdW9sLXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Industrial Entrepreneur Grant Beard Joins Summit Partners ...,2017-11-14 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MTExNDAwNjQwNy9lbi9JbmR1c3RyaWFsLUVudHJlcHJlbmV1ci1HcmFudC1CZWFyZC1Kb2lucy1TdW1taXQtUGFydG5lcnMlRTIlODAlOTktRXhlY3V0aXZlLWluLVJlc2lkZW5jZS1Qcm9ncmFt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Advanced Energy Acquires High Voltage Power Company,2018-02-01 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzAyLzAxLzEzMzAwNzQvMTU2NDIvZW4vQWR2YW5jZWQtRW5lcmd5LUFjcXVpcmVzLUhpZ2gtVm9sdGFnZS1Qb3dlci1Db21wYW55Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"OSHA Prioritizes Reducing Trench, Excavation Hazards in 2018",2018-03-29 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9idXNpbmVzcy9jb25zdHJ1Y3Rpb24tc2FmZXR5L25ld3MvMjA5OTg2MzQvb3NoYS1wcmlvcml0aXplcy1yZWR1Y2luZy10cmVuY2gtZXhjYXZhdGlvbi1oYXphcmRzLWluLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Cutting-Edge Stocks for Your Portfolio,2018-04-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAxOC8wNC8xMC1jdXR0aW5nLWVkZ2Utc3RvY2tzLWZvci15b3VyLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
