title,datetime,link
Toyota to increase focus on hybrids in India from 2017,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by90b3lvdGEtdG8taW5jcmVhc2UtZm9jdXMtb24taHlicmlkcy1pbi1pbmRpYS1mcm9tLTIwMTcv0gFjaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by90b3lvdGEtdG8taW5jcmVhc2UtZm9jdXMtb24taHlicmlkcy1pbi1pbmRpYS1mcm9tLTIwMTcv?hl=en-US&gl=US&ceid=US%3Aen
Track test: Volkswagen Polo GTI,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL3RyYWNrLXRlc3Qtdm9sa3N3YWdlbi1wb2xvLWd0aS_SAURodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL3Jldmlld3MvdHJhY2stdGVzdC12b2xrc3dhZ2VuLXBvbG8tZ3RpLw?hl=en-US&gl=US&ceid=US%3Aen
2017 Bajaj V12 first ride review,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzLzIwMTctYmFqYWotdjEyLWZpcnN0LXJpZGUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Evolution of the Land Rover Range Rover in 120 seconds,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9ldm9sdXRpb24tb2YtdGhlLWxhbmQtcm92ZXItcmFuZ2Utcm92ZXItaW4tMTIwLXNlY29uZHMv0gFjaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9ldm9sdXRpb24tb2YtdGhlLWxhbmQtcm92ZXItcmFuZ2Utcm92ZXItaW4tMTIwLXNlY29uZHMv?hl=en-US&gl=US&ceid=US%3Aen
Five things you'll love about the Bajaj Dominar 400 and three you won't,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9maXZlLXRoaW5ncy15b3VsbC1sb3ZlLWFib3V0LXRoZS1iYWphai1kb21pbmFyLTQwMC1hbmQtdGhyZWUteW91LXdvbnQv0gFyaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9maXZlLXRoaW5ncy15b3VsbC1sb3ZlLWFib3V0LXRoZS1iYWphai1kb21pbmFyLTQwMC1hbmQtdGhyZWUteW91LXdvbnQv?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-Benz A-Class and B-Class 'Night Edition' launched in India,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9tZXJjZWRlcy1iZW56LWEtY2xhc3MtYW5kLWItY2xhc3MtbmlnaHQtZWRpdGlvbi1sYXVuY2hlZC1pbi1pbmRpYS_SAW5odHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL21lcmNlZGVzLWJlbnotYS1jbGFzcy1hbmQtYi1jbGFzcy1uaWdodC1lZGl0aW9uLWxhdW5jaGVkLWluLWluZGlhLw?hl=en-US&gl=US&ceid=US%3Aen
Best driving routes: Nagpur to Pench National Park,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9mZWF0dXJlcy9iZXN0LWRyaXZpbmctcm91dGVzLW5hZ3B1ci10by1wZW5jaC1uYXRpb25hbC1wYXJrL9IBZ2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vZmVhdHVyZXMvYmVzdC1kcml2aW5nLXJvdXRlcy1uYWdwdXItdG8tcGVuY2gtbmF0aW9uYWwtcGFyay8?hl=en-US&gl=US&ceid=US%3Aen
Bajaj Dominar 400 first ride review,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL2JhamFqLWRvbWluYXItNDAwLWZpcnN0LXJpZGUtcmV2aWV3L9IBSWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvcmV2aWV3cy9iYWphai1kb21pbmFyLTQwMC1maXJzdC1yaWRlLXJldmlldy8?hl=en-US&gl=US&ceid=US%3Aen
2017 Tata Hexa launched in India at Rs 11.99 lakh,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDE3LXRhdGEtaGV4YS1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy0xMS05LWxha2gv0gFdaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by8yMDE3LXRhdGEtaGV4YS1sYXVuY2hlZC1pbi1pbmRpYS1hdC1ycy0xMS05LWxha2gv?hl=en-US&gl=US&ceid=US%3Aen
Do your Daft Punk homework with an era-spanning mix of their ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmZhY3RtYWcuY29tLzIwMTcvMDEvMTkvZGFmdC1wdW5rLWhvbWV3b3JrLW1peC10ZWFjaGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Image gallery: Maruti Suzuki Ignis first drive,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9pbWFnZS1nYWxsZXJ5LW1hcnV0aS1zdXp1a2ktaWduaXMtZmlyc3QtZHJpdmUv0gFaaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9pbWFnZS1nYWxsZXJ5LW1hcnV0aS1zdXp1a2ktaWduaXMtZmlyc3QtZHJpdmUv?hl=en-US&gl=US&ceid=US%3Aen
Honda Navi gets two new customisation options,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9ob25kYS1uYXZpLWdldHMtdHdvLW5ldy1jdXN0b21pc2F0aW9uLW9wdGlvbnMv0gFaaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9ob25kYS1uYXZpLWdldHMtdHdvLW5ldy1jdXN0b21pc2F0aW9uLW9wdGlvbnMv?hl=en-US&gl=US&ceid=US%3Aen
New Hero Glamour first ride review,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL25ldy1oZXJvLWdsYW1vdXItZmlyc3QtcmlkZS1yZXZpZXcv0gFIaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9yZXZpZXdzL25ldy1oZXJvLWdsYW1vdXItZmlyc3QtcmlkZS1yZXZpZXcv?hl=en-US&gl=US&ceid=US%3Aen
Comparo: Tata Hexa XT vs Mahindra XUV 500 AWD,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL2NvbXBhcm8tdGF0YS1oZXhhLXh0LXZzLW1haGluZHJhLXh1di01MDAtYXdkL9IBUmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvcmV2aWV3cy9jb21wYXJvLXRhdGEtaGV4YS14dC12cy1tYWhpbmRyYS14dXYtNTAwLWF3ZC8?hl=en-US&gl=US&ceid=US%3Aen
Tata Motors-ISRO's Starbus fuel cell bus showcased in India,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by90YXRhLW1vdG9ycy1pc3JvLWRldmVsb3BlZC1zdGFyYnVzLWZ1ZWwtY2VsbC1idXMtc2hvd2Nhc2VkLWluLWluZGlhL9IBcGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vdGF0YS1tb3RvcnMtaXNyby1kZXZlbG9wZWQtc3RhcmJ1cy1mdWVsLWNlbGwtYnVzLXNob3djYXNlZC1pbi1pbmRpYS8?hl=en-US&gl=US&ceid=US%3Aen
Image gallery: 2017 Hero Glamour,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9pbWFnZS1nYWxsZXJ5LTIwMTctaGVyby1nbGFtb3VyL9IBTGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vaW1hZ2UtZ2FsbGVyeS0yMDE3LWhlcm8tZ2xhbW91ci8?hl=en-US&gl=US&ceid=US%3Aen
Image gallery: 2017 Yamaha FZ25,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9paW1hZ2UtZ2FsbGVyeS0yMDE3LXlhbWFoYS1mejI1L9IBTGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vaWltYWdlLWdhbGxlcnktMjAxNy15YW1haGEtZnoyNS8?hl=en-US&gl=US&ceid=US%3Aen
2017 KTM RC 200 and RC 390 launched in India at Rs 1.71 lakh and Rs 2.25 lakh respectively,2017-01-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vMjAxNy1rdG0tcmMtMjAwLWFuZC1yYy0zOTAtbGF1bmNoZWQtaW4taW5kaWEtYXQtcnMtMS03MS1sYWtoLWFuZC1ycy0yLTI1LWxha2gtcmVzcGVjdGl2ZWx5L9IBhwFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvLzIwMTcta3RtLXJjLTIwMC1hbmQtcmMtMzkwLWxhdW5jaGVkLWluLWluZGlhLWF0LXJzLTEtNzEtbGFraC1hbmQtcnMtMi0yNS1sYWtoLXJlc3BlY3RpdmVseS8?hl=en-US&gl=US&ceid=US%3Aen
India-bound 2017 Yamaha R15 Version 3.0 unveiled in Indonesia,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9pbmRpYS1ib3VuZC0yMDE3LXlhbWFoYS1yMTUtdmVyc2lvbi0zLTAtdW52ZWlsZWQtaW4taW5kb25lc2lhL9IBamh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vaW5kaWEtYm91bmQtMjAxNy15YW1haGEtcjE1LXZlcnNpb24tMy0wLXVudmVpbGVkLWluLWluZG9uZXNpYS8?hl=en-US&gl=US&ceid=US%3Aen
Tata Hexa prices start from Rs 12.30 lakh in India,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by90YXRhLWhleGEtcHJpY2VzLXN0YXJ0LWZyb20tcnMtMTItMzAtbGFraC1pbi1pbmRpYS_SAV9odHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL25ld3MtY2Fycy1hdXRvL3RhdGEtaGV4YS1wcmljZXMtc3RhcnQtZnJvbS1ycy0xMi0zMC1sYWtoLWluLWluZGlhLw?hl=en-US&gl=US&ceid=US%3Aen
Spec comparison: Maruti Suzuki Ignis vs Mahindra KUV100 vs Renault Kwid vs Maruti Vitara Brezza,2017-01-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vc3BlYy1jb21wYXJpc29uLW1hcnV0aS1zdXp1a2ktaWduaXMtdnMtbWFoaW5kcmEta3V2MTAwLXZzLXJlbmF1bHQta3dpZC12cy1tYXJ1dGktdml0YXJhLWJyZXp6YS_SAYsBaHR0cHM6Ly93d3cub3ZlcmRyaXZlLmluL2FtcC9uZXdzLWNhcnMtYXV0by9zcGVjLWNvbXBhcmlzb24tbWFydXRpLXN1enVraS1pZ25pcy12cy1tYWhpbmRyYS1rdXYxMDAtdnMtcmVuYXVsdC1rd2lkLXZzLW1hcnV0aS12aXRhcmEtYnJlenphLw?hl=en-US&gl=US&ceid=US%3Aen
Maruti Suzuki Ignis accessories detailed,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9tYXJ1dGktc3V6dWtpLWlnbmlzLWFjY2Vzc29yaWVzLWRldGFpbGVkL9IBVWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vbWFydXRpLXN1enVraS1pZ25pcy1hY2Nlc3Nvcmllcy1kZXRhaWxlZC8?hl=en-US&gl=US&ceid=US%3Aen
"2017 Hero Maestro Edge to get AHO, new colours and retuned motor",2017-01-31 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by8yMDE3LWhlcm8tbWFlc3Ryby1lZGdlLXRvLWdldC1haG8tbmV3LWNvbG91cnMtYW5kLXJlLXR1bmVkLW1vdG9yL9IBbWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vMjAxNy1oZXJvLW1hZXN0cm8tZWRnZS10by1nZXQtYWhvLW5ldy1jb2xvdXJzLWFuZC1yZS10dW5lZC1tb3Rvci8?hl=en-US&gl=US&ceid=US%3Aen
Ashok Leyland Partner LCV and Guru launched in India,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9uZXdzLWNhcnMtYXV0by9hc2hvay1sZXlsYW5kLXBhcnRuZXItbGN2LWFuZC1ndXJ1LWxhdW5jaGVkLWluLWluZGlhL9IBYWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vYXNob2stbGV5bGFuZC1wYXJ0bmVyLWxjdi1hbmQtZ3VydS1sYXVuY2hlZC1pbi1pbmRpYS8?hl=en-US&gl=US&ceid=US%3Aen
Comparo: Hero Achiever 150 vs Bajaj V15 vs Honda CB Unicorn,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9yZXZpZXdzL2NvbXBhcm8taGVyby1hY2hpZXZlci12cy1iYWphai12MTUtdnMtaG9uZGEtY2ItdW5pY29ybi_SAVxodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vYW1wL3Jldmlld3MvY29tcGFyby1oZXJvLWFjaGlldmVyLXZzLWJhamFqLXYxNS12cy1ob25kYS1jYi11bmljb3JuLw?hl=en-US&gl=US&ceid=US%3Aen
RWBY to return this fall — exclusive | EW.com,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZXcuY29tL3R2LzIwMTcvMDEvMjMvcndieS10by1yZXR1cm4tdGhpcy1mYWxsLWV4Y2x1c2l2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Maybe McLaren Should Reconsider The Whole No-SUVs Thing,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9tYXliZS1tY2xhcmVuLXNob3VsZC1yZWNvbnNpZGVyLXdob2xlL9IBTGh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9tYXliZS1tY2xhcmVuLXNob3VsZC1yZWNvbnNpZGVyLXdob2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Brexit results in less investment in UK car industry,2018-08-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmF1dG9leHByZXNzLmNvLnVrL2Nhci1uZXdzL2NvbnN1bWVyLW5ld3MvOTgzOTYvYnJleGl0LXJlc3VsdHMtaW4tbGVzcy1pbnZlc3RtZW50LWluLXVrLWNhci1pbmR1c3RyeS1zYXlzLXNtbXTSAX1odHRwczovL3d3dy5hdXRvZXhwcmVzcy5jby51ay9jYXItbmV3cy9jb25zdW1lci1uZXdzLzk4Mzk2L2JyZXhpdC1yZXN1bHRzLWluLWxlc3MtaW52ZXN0bWVudC1pbi11ay1jYXItaW5kdXN0cnktc2F5cy1zbW10P2FtcA?hl=en-US&gl=US&ceid=US%3Aen
South Korea Has The Most Innovative But Also Very Stagnant ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzgwNDEtc291dGgta29yZWEtaW5ub3ZhdGl2ZS1hbHNvLXN0YWduYW50LWVjb25vbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Satan Ransomware available through a Ransomware as a ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbmV3LXNhdGFuLXJhbnNvbXdhcmUtYXZhaWxhYmxlLXRocm91Z2gtYS1yYW5zb213YXJlLWFzLWEtc2VydmljZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Aston Martin Wings Aren't Going Anywhere, Thank You",2017-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvdGhlLWFzdG9uLW1hcnRpbi13aW5ncy1hcmVuLXQtZ29pbmctYW55d2hlcmUtdGhhbmsteW91LTExNDg0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"UPDATE: YouTuber Shmee Collects Aston Martin GT8, Design Boss ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MveW91dHViZXItc2htZWUtY29sbGVjdHMtYXN0b24tbWFydGluLWd0OC1jaGllZi1kZXNpZ25lci1hbmQtYmxhY2stY2F0LWdyZWV0LWhpbS0xMTQ1NzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Supercars: Will the Lamborghini Urus be the brand's most important ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmlidGltZXMuY28uaW4vNy1yZWFzb25zLXdoeS1sYW1ib3JnaGluaS11cnVzLXdpbGwtYmUtbW9zdC1pbXBvcnRhbnQtdmVoaWNsZS1icmFuZC10aGlzLWNlbnR1cnktNzEwNzYy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Aston Martin Milestone: There Are More DB11s Out There Than DB5s,2017-01-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvYXN0b24tbWFydGluLW1pbGVzdG9uZS10aGVyZS1hcmUtbW9yZS1kYjExcy1vdXQtdGhlcmUtdGhhbi1kYjVzLTExNDg1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mercedes-Maybach SUV Arrives in 2019 On Next-Gen GLS Platform: Report,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvbWVyY2VkZXMtbWF5YmFjaC1zdXYtYXJyaXZlcy0yMDE5LW5leHQtZ2VuLWdscy1wbGF0Zm9ybS1yZXBvcnQv0gFjaHR0cHM6Ly93d3cubW90b3J0cmVuZC5jb20vbmV3cy9tZXJjZWRlcy1tYXliYWNoLXN1di1hcnJpdmVzLTIwMTktbmV4dC1nZW4tZ2xzLXBsYXRmb3JtLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Merry Christmas Ransomware and its dev, ComodoSecurity, not ...",2017-01-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibGVlcGluZ2NvbXB1dGVyLmNvbS9uZXdzL3NlY3VyaXR5L21lcnJ5LWNocmlzdG1hcy1yYW5zb213YXJlLWFuZC1pdHMtZGV2LWNvbW9kb3NlY3VyaXR5LW5vdC1icmluZ2luZy1ob2xpZGF5LWNoZWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bluegrass Brave Helmet - Review,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2JsdWVncmFzcy1icmF2ZS1oZWxtZXQtMjAxNy1yZXZpZXcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trying to Sell a $5 Million Aston Martin Vulcan On Facebook Live,2017-01-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvdHJ5aW5nLXRvLXNlbGwtYS01LW1pbGxpb24tYXN0b24tbWFydGluLXZ1bGNhbi1vbi1mYWNlYm9vay1saXZlLTExNDgwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"China’s GAC Moves Closer To US Entry, Shows Trio Of Models In Detroit [w/Video]",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9jaGluYXMtZ2FjLW1vdmVzLWNsb3Nlci10by11cy1lbnRyeS_SAUpodHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMTcvMDEvY2hpbmFzLWdhYy1tb3Zlcy1jbG9zZXItdG8tdXMtZW50cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
