title,datetime,link
Suriname's largest commercial bank expands digital services with ...,2017-01-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmF0bW1hcmtldHBsYWNlLmNvbS9uZXdzL3N1cmluYW1lcy1sYXJnZXN0LWNvbW1lcmNpYWwtYmFuay1leHBhbmRzLWRpZ2l0YWwtc2VydmljZXMtd2l0aC1maXNlcnYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bottomline Technologies Faces Significant Competition, Overvalued Stock Price",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMjcvYm90dG9tbGluZS10ZWNobm9sb2dpZXMtZmFjZXMtc2lnbmlmaWNhbnQtY29tcGV0aXRpb24tb3ZlcnZhbHVlZC1zdG9jay1wcmljZS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE3LzAxLzI3L2JvdHRvbWxpbmUtdGVjaG5vbG9naWVzLWZhY2VzLXNpZ25pZmljYW50LWNvbXBldGl0aW9uLW92ZXJ2YWx1ZWQtc3RvY2stcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Giannis Antetokounmpo On The Cover Of Sports Illustrated,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvZmVhdHVyZXMvZ2lhbm5pcy1hbnRldG9rb3VubXBvLW9uLWNvdmVyLXNwb3J0cy1pbGx1c3RyYXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Greek Freak Matches Michael Redd's Scoring Streak,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvZmVhdHVyZXMvZ2lhbm5pcy1tYXRjaGVzLW1pY2hhZWwtcmVkZHMtc2NvcmluZy1zdHJlYWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bucks and Cousins Subs® Bring Back 'Super Sub' Promotion,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5iYS5jb20vYnVja3MvcmVsZWFzZS9idWNrcy1hbmQtY291c2lucy1zdWJzci1icmluZy1iYWNrLXN1cGVyLXN1Yi1wcm9tb3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"MSOE grads top earnings list, but which Milwaukee-area college ...",2017-01-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE3LzAxLzE2L21zb2UtZ3JhZHMtdG9wLWVhcm5pbmdzLWxpc3QtYnV0LXdoaWNoLW1pbHdhdWtlZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Capital One Collaborates To Encourage SME FinTech Adoption,2017-09-21 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5weW1udHMuY29tL25ld3MvYjJiLXBheW1lbnRzLzIwMTcvY2FwaXRhbC1vbmUtc3BhcmstYnVzaW5lc3Mtc21hbGwtc21lLWZpbnRlY2gtdGVjaG5vbG9neS1hZG9wdGlvbi1iaWxsLWNvbS1ndXN0by1wYXJ0bmVyc2hpcHMtZWludm9pY2luZy1hY2NvdW50cy1yZWNlaXZhYmxlLWhyLXBheXJvbGwv0gG5AWh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9iMmItcGF5bWVudHMvMjAxNy9jYXBpdGFsLW9uZS1zcGFyay1idXNpbmVzcy1zbWFsbC1zbWUtZmludGVjaC10ZWNobm9sb2d5LWFkb3B0aW9uLWJpbGwtY29tLWd1c3RvLXBhcnRuZXJzaGlwcy1laW52b2ljaW5nLWFjY291bnRzLXJlY2VpdmFibGUtaHItcGF5cm9sbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Tech Entrepreneur Spends $28 Million on Lavish Colorado Ranch,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FydGljbGVzL3RlY2gtZW50cmVwcmVuZXVyLXNwZW5kcy0yOC1taWxsaW9uLW9uLWxhdmlzaC1jb2xvcmFkby1yYW5jaC01MjUxMNIBbWh0dHBzOi8vd3d3Lm1hbnNpb25nbG9iYWwuY29tL2FtcC9hcnRpY2xlcy90ZWNoLWVudHJlcHJlbmV1ci1zcGVuZHMtMjgtbWlsbGlvbi1vbi1sYXZpc2gtY29sb3JhZG8tcmFuY2gtNTI1MTA?hl=en-US&gl=US&ceid=US%3Aen
"Washington County sheriff's deputy helps lost and ""sneaky"" beagle find owner",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvd2FzaGluZ3Rvbi1jb3VudHktc2hlcmlmZnMtZGVwdXR5LWhlbHBzLWxvc3QtYW5kLXNuZWFreS1iZWFnbGUtZmluZC1vd25lctIBamh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvd2FzaGluZ3Rvbi1jb3VudHktc2hlcmlmZnMtZGVwdXR5LWhlbHBzLWxvc3QtYW5kLXNuZWFreS1iZWFnbGUtZmluZC1vd25lci5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Tech Center: Dubai Takes A Front Row Seat To FinTech Growth,2017-09-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnB5bW50cy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsLzIwMTcvdGVjaC1jZW50ZXItZHViYWktdGFrZXMtYS1mcm9udC1yb3ctc2VhdC10by1maW50ZWNoLWdyb3d0aC_SAW5odHRwczovL3d3dy5weW1udHMuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDE3L3RlY2gtY2VudGVyLWR1YmFpLXRha2VzLWEtZnJvbnQtcm93LXNlYXQtdG8tZmludGVjaC1ncm93dGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The Resolution Issue Going mobile moving forward,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbmpiaXouY29tL3RoZS1yZXNvbHV0aW9uLWlzc3VlLWdvaW5nLW1vYmlsZS1tb3ZpbmctZm9yd2FyZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bucks will host special MLK Day matinee home game Jan. 16 vs ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vb25taWx3YXVrZWUuY29tL2FydGljbGVzL2J1Y2tzLW1hcnRpbi1sdXRoZXIta2luZy1kYXktNzZlcnMtZ2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Four ways the connected car will change banking,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2ZvdXItd2F5cy10aGUtY29ubmVjdGVkLWNhci13aWxsLWNoYW5nZS1iYW5raW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reinhardt thriving for men's basketball post injury,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWFycXVldHRld2lyZS5vcmcvMzk2MzU2OC9zcG9ydHMvcmVpbmhhcmR0LXRocml2aW5nLWZvci1tZW5zLWJhc2tldGJhbGwtcG9zdC1pbmp1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Floor slaps: Reinhardt, Wilson, MU Defense earn win over No. 1 Nova",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWFycXVldHRld2lyZS5vcmcvMzk2Mzk5NS9zcG9ydHMvZmxvb3Itc2xhcHMtcmVpbmhhcmR0LXdpbHNvbi1tdS1kZWZlbnNlLWVhcm4td2luLW92ZXItbm8tMS1ub3ZhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Rowsey, Marquette use first half 3-pointers to push past DePaul",2017-01-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWFycXVldHRld2lyZS5vcmcvMzk2MzI0Ny9zcG9ydHMvcm93c2V5LW1hcnF1ZXR0ZS11c2UtZmlyc3QtaGFsZi0zLXBvaW50ZXJzLXRvLXB1c2gtcGFzdC1kZXBhdWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
