title,datetime,link
How much you should pay for a hard drive in South Africa,2017-01-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vbXlicm9hZGJhbmQuY28uemEvbmV3cy9oYXJkd2FyZS8xOTQyMTItaG93LW11Y2gteW91LXNob3VsZC1wYXktZm9yLWEtaGFyZC1kcml2ZS1pbi1zb3V0aC1hZnJpY2EuaHRtbNIBcGh0dHBzOi8vbXlicm9hZGJhbmQuY28uemEvbmV3cy9oYXJkd2FyZS8xOTQyMTItaG93LW11Y2gteW91LXNob3VsZC1wYXktZm9yLWEtaGFyZC1kcml2ZS1pbi1zb3V0aC1hZnJpY2EuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Beyond financial empowerment, skill acquisition bridges unemployment gap – Lapo",2017-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDE3LzAxL2JleW9uZC1maW5hbmNpYWwtZW1wb3dlcm1lbnQtc2tpbGwtYWNxdWlzaXRpb24tYnJpZGdlcy11bmVtcGxveW1lbnQtZ2FwLWxhcG8v0gF1aHR0cHM6Ly93d3cudmFuZ3VhcmRuZ3IuY29tLzIwMTcvMDEvYmV5b25kLWZpbmFuY2lhbC1lbXBvd2VybWVudC1za2lsbC1hY3F1aXNpdGlvbi1icmlkZ2VzLXVuZW1wbG95bWVudC1nYXAtbGFwby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Every magical moment from the 2017 PDC World Darts Championship,2017-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZGFydHMvbmV3cy8xMjI4Ny8xMDcxNzE3Ni9ldmVyeS1tYWdpY2FsLW1vbWVudC1mcm9tLXRoZS0yMDE3LXBkYy13b3JsZC1kYXJ0cy1jaGFtcGlvbnNoaXDSAXdodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2FtcC9kYXJ0cy9uZXdzLzEyMjg3LzEwNzE3MTc2L2V2ZXJ5LW1hZ2ljYWwtbW9tZW50LWZyb20tdGhlLTIwMTctcGRjLXdvcmxkLWRhcnRzLWNoYW1waW9uc2hpcA?hl=en-US&gl=US&ceid=US%3Aen
Tsinghua Unigroup to Invest $30 Billion in Nanjing Memory Fab ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jdXN0b21wY3Jldmlldy5jb20vbmV3cy90c2luZ2h1YS11bmlncm91cC1pbnZlc3QtMzAtYmlsbGlvbi1uYW5qaW5nLW1lbW9yeS1mYWItaW5jcmVhc2luZy10b3RhbC1mYWItaW52ZXN0bWVudC03MC1iaWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stored photos go missing after Windows 10 upgrade,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvdGVjaG5vbG9neS9zdG9yZWQtcGhvdG9zLWdvLW1pc3NpbmctYWZ0ZXItd2luZG93cy0xMC11cGdyYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Gary Anderson takes on Michael van Gerwen seeking a third successive world title,2017-01-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2RhcnRzL25ld3MvMTIyODgvMTA3MTUwNjkvZ2FyeS1hbmRlcnNvbi10YWtlcy1vbi1taWNoYWVsLXZhbi1nZXJ3ZW4tc2Vla2luZy1hLXRoaXJkLXN1Y2Nlc3NpdmUtd29ybGQtdGl0bGXSAYgBaHR0cHM6Ly93d3cuc2t5c3BvcnRzLmNvbS9hbXAvZGFydHMvbmV3cy8xMjI4OC8xMDcxNTA2OS9nYXJ5LWFuZGVyc29uLXRha2VzLW9uLW1pY2hhZWwtdmFuLWdlcndlbi1zZWVraW5nLWEtdGhpcmQtc3VjY2Vzc2l2ZS13b3JsZC10aXRsZQ?hl=en-US&gl=US&ceid=US%3Aen
"Hard-Drive Maker Seagate’s Revenue, Profit Beat Estimates",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8yNC9zZWFnYXRlcy1yZXZlbnVlLXByb2ZpdC1iZWF0LWVzdGltYXRlcy_SAUpodHRwczovL2ZvcnR1bmUuY29tLzIwMTcvMDEvMjQvc2VhZ2F0ZXMtcmV2ZW51ZS1wcm9maXQtYmVhdC1lc3RpbWF0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Former World Darts Champion John Part dreaming of landing another title,2017-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vZGFydHMvbmV3cy8xMjI4OC8xMDc0MTU2Ni9mb3JtZXItd29ybGQtZGFydHMtY2hhbXBpb24tam9obi1wYXJ0LWRyZWFtaW5nLW9mLWxhbmRpbmctYW5vdGhlci10aXRsZdIBf2h0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vYW1wL2RhcnRzL25ld3MvMTIyODgvMTA3NDE1NjYvZm9ybWVyLXdvcmxkLWRhcnRzLWNoYW1waW9uLWpvaG4tcGFydC1kcmVhbWluZy1vZi1sYW5kaW5nLWFub3RoZXItdGl0bGU?hl=en-US&gl=US&ceid=US%3Aen
Enormous 2 TB USB Drive Can Hold Everything You Need and More,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3RlY2hub2xvZ3kvZ2Vhci9hMjQ2MDQvd29ybGRzLWhpZ2hlc3QtY2FwYWNpdHktdXNiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nest Protect can now turn off GE connected ovens when smoke is ...,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvMy8xNDE1NTE1MC9uZXN0LXByb3RlY3QtdHVybnMtb2ZmLWdlLXNtYXJ0LW92ZW4taW50ZWdyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple is opening its first retail store in South Korea,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvNi8xNDE5MjE2Mi9hcHBsZS1maXJzdC1yZXRhaWwtc3RvcmUtc291dGgta29yZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft rolls out update for Visual Studio 2017 Release Candidate,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvbmV3cy9taWNyb3NvZnQtcm9sbHMtb3V0LXVwZGF0ZS1mb3ItdmlzdWFsLXN0dWRpby0yMDE3LXJlbGVhc2UtY2FuZGlkYXRlL9IBX2h0dHBzOi8vd3d3Lm5lb3dpbi5uZXQvYW1wL21pY3Jvc29mdC1yb2xscy1vdXQtdXBkYXRlLWZvci12aXN1YWwtc3R1ZGlvLTIwMTctcmVsZWFzZS1jYW5kaWRhdGUv?hl=en-US&gl=US&ceid=US%3Aen
"Dow closes above 20,000 for first time as Trump orders send stocks flying",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTcvMDEvMjUvdXMtbWFya2V0cy5odG1s0gEzaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTcvMDEvMjUvdXMtbWFya2V0cy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"A History Of The Bow And Arrow, Gaming’s Premier Primitive Projectile",2017-01-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9hLWhpc3Rvcnktb2YtdGhlLWJvdy1hbmQtYXJyb3ctZ2FtaW5ncy1wcmVtaWVyLXByaW1pdGl2ZS1wcm9qZWN0aWxlL9IBamh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9hLWhpc3Rvcnktb2YtdGhlLWJvdy1hbmQtYXJyb3ctZ2FtaW5ncy1wcmVtaWVyLXByaW1pdGl2ZS1wcm9qZWN0aWxlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Intel gave us barf bags for its CES VR keynote,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvNC8xNDE3MzAyMi9pbnRlbC1jZXMtMjAxNy12ci1rZXlub3RlLWJhcmYtYmFnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Seagate plans 16TB drives for 2018, 20TB by 2020",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9jb21wdXRpbmcvMjQzNTMwLXNlYWdhdGUtcGxhbnMtMTZ0Yi1kcml2ZXMtMjAxOC0yMHRiLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Synology DS416play review: A phenomenal NAS server for small ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIyOTQ5My9zeW5vbG9neS1kczQxNnBsYXktcmV2aWV3LWEtcGhlbm9tZW5hbC1uYXMtc2VydmVyLWZvci1zbWFsbC1idXNpbmVzcy1vci1ob21lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bioware Tells All About Cancelled Dragon Age 2 Expansion, Exalted March",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9iaW93YXJlLXRlbGxzLWFsbC1hYm91dC1jYW5jZWxsZWQtZHJhZ29uLWFnZS0yLWV4cGFuc2lvbi1leGFsdGVkLW1hcmNoL9IBbWh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9iaW93YXJlLXRlbGxzLWFsbC1hYm91dC1jYW5jZWxsZWQtZHJhZ29uLWFnZS0yLWV4cGFuc2lvbi1leGFsdGVkLW1hcmNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
What We Learned About Micron Technology From Main Competitor ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzY5NjYtd2hhdC1sZWFybmVkLW1pY3Jvbi10ZWNobm9sb2d5LWZyb20tbWFpbi1jb21wZXRpdG9yLXNhbXN1bmctZWxlY3Ryb25pY3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Razer had two prototype laptops stolen at CES,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvOS8xNDIxNDU2OC9yYXplci1wcm90b3R5cGUtbGFwdG9wcy1zdG9sZW4tYXQtY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sharks and Cisco Deploy Stadium Wi-Fi at SAP Center,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5obC5jb20vc2hhcmtzL25ld3Mvc2hhcmtzLWFuZC1jaXNjby1kZXBsb3ktc3RhZGl1bS13aS1maS1hdC1zYXAtY2VudGVyL2MtMjg2MTAzMzU20gEA?hl=en-US&gl=US&ceid=US%3Aen
Zelda Fans Use Breath Of The Wild’s Special Language To Uncover More Story Details,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS96ZWxkYS1mYW5zLXVzZS1icmVhdGgtb2YtdGhlLXdpbGRzLXNwZWNpYWwtbGFuZ3VhZ2UtdG8tdW5jb3Zlci1tb3JlLXN0b3J5LWRldGFpbHMv0gF4aHR0cHM6Ly93d3cua290YWt1LmNvbS5hdS8yMDE3LzAxL3plbGRhLWZhbnMtdXNlLWJyZWF0aC1vZi10aGUtd2lsZHMtc3BlY2lhbC1sYW5ndWFnZS10by11bmNvdmVyLW1vcmUtc3RvcnktZGV0YWlscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Microsoft shows off its new Xbox One dashboard,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE3LzEvMTcvMTQyOTQxMTIvbWljcm9zb2Z0LXhib3gtb25lLWRhc2hib2FyZC1yZWRlc2lnbi0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Fire Emblem: Heroes Is A Collectable Character Strategy Game For iOS And Android,2017-01-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9maXJlLWVtYmxlbS1oZXJvZXMtaXMtYS1jb2xsZWN0YWJsZS1jaGFyYWN0ZXItc3RyYXRlZ3ktZ2FtZS1mb3ItaW9zLWFuZC1hbmRyb2lkL9IBdmh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9maXJlLWVtYmxlbS1oZXJvZXMtaXMtYS1jb2xsZWN0YWJsZS1jaGFyYWN0ZXItc3RyYXRlZ3ktZ2FtZS1mb3ItaW9zLWFuZC1hbmRyb2lkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Majora’s Mask Kicks Off First 4 Figures’ Life-Size Replica Line,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9tYWpvcmFzLW1hc2sta2lja3Mtb2ZmLWZpcnN0LTQtZmlndXJlcy1saWZlLXNpemUtcmVwbGljYS1saW5lL9IBZGh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9tYWpvcmFzLW1hc2sta2lja3Mtb2ZmLWZpcnN0LTQtZmlndXJlcy1saWZlLXNpemUtcmVwbGljYS1saW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ADATA Demonstrates 256 GB microSDXC Card,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTA0OC9hZGF0YS1kZW1vbnN0cmF0ZXMtMjU2LWdiLW1pY3Jvc2R4Yy1jYXJkLTNkLW5hbmQtMjc1LW1icy11aHNpaS12OTAtcmF0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seagate Innov8 Review,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL3NlYWdhdGUtaW5ub3Y40gEA?hl=en-US&gl=US&ceid=US%3Aen
Dota 2 Pro Makes Clutch Play From Beyond The Grave,2017-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmtvdGFrdS5jb20uYXUvMjAxNy8wMS9kb3RhLTItcHJvLW1ha2VzLWNsdXRjaC1wbGF5LWZyb20tYmV5b25kLXRoZS1ncmF2ZS_SAVlodHRwczovL3d3dy5rb3Rha3UuY29tLmF1LzIwMTcvMDEvZG90YS0yLXByby1tYWtlcy1jbHV0Y2gtcGxheS1mcm9tLWJleW9uZC10aGUtZ3JhdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2017 All-Star Media Day and Skills Competition - San Jose,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5obC5jb20vc2hhcmtzL25ld3MvMjAxNy1hbGwtc3Rhci1tZWRpYS1kYXktYW5kLXNraWxscy1jb21wZXRpdGlvbi9jLTI4NjIyNTYwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Enterprise Cloud Storage Firm Panzura Raises $32M,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL2FyY2hpdmVzLzIwMTcvMDEvMTEvZW50ZXJwcmlzZS1jbG91ZC1zdG9yYWdlLWZpcm0tcGFuenVyYS1yYWlzZXMtMzJt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top Analyst Upgrades and Downgrades: Cognizant Tech, Etsy, GoPro, Illumina, Shake Shack, Travelers and More",2017-01-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC11cGdyYWRlcy1kb3duZ3JhZGVzLWNvZ25pemFudC0xNDEyMjQwMzIuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC1hbmFseXN0LXVwZ3JhZGVzLWRvd25ncmFkZXMtY29nbml6YW50LTE0MTIyNDAzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
