title,datetime,link
Splunk: The Path To $2 Billion (NASDAQ:SPLK),2017-01-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc4ODItc3BsdW5rLXBhdGgtdG8tMi1iaWxsaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
ForeScout-Splunk integration hopes to bring greater insight to IoT security,2017-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAxNy8wMS8wNS9mb3Jlc2NvdXQtc3BsdW5rLWludGVncmF0aW9uLWhvcGVzLXRvLWJyaW5nLWdyZWF0ZXItaW5zaWdodC10by1pb3Qtc2VjdXJpdHkv0gFyaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDE3LzAxLzA1L2ZvcmVzY291dC1zcGx1bmstaW50ZWdyYXRpb24taG9wZXMtdG8tYnJpbmctZ3JlYXRlci1pbnNpZ2h0LXRvLWlvdC1zZWN1cml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Jim Cramer: Domino's Pizza Is a Fantastic Technology Company,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vdmlkZW8vamltLWNyYW1lci1kb21pbm8tcy1pcy1hLWZhbnRhc3RpYy10ZWNobm9sb2d5LWNvbXBhbnktMTM5NjA2NTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Twilio: The Play On App-To-Person Messaging (NYSE:TWLO),2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc0MzEtdHdpbGlvLXBsYXktb24tYXBwLXRvLXBlcnNvbi1tZXNzYWdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rapid7: The Trump Cyber Security Trade (NASDAQ:RPD),2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg3NzgtcmFwaWQ3LXRydW1wLWN5YmVyLXNlY3VyaXR5LXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
ServiceNow Stock Pops Into Buy Zone; New Products Drive Growth ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlcnZpY2Vub3ctc3RvY2stcG9wcy1tdWx0aS1wcm9kdWN0LXJhbXAtZHJpdmVzLWdyb3d0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Why Tableau Software, Inc. Stock Plummeted 55.8% in 2016",2017-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzAxLzE3L3doeS10YWJsZWF1LXNvZnR3YXJlLWluYy1zdG9jay1wbHVtbWV0ZWQtNTU4LWluLTIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple partners with German lens manufacturer Carl Zeiss on new ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxNy8wMS8xMC9hcHBsZS1wYXJ0bmVycy13aXRoLWdlcm1hbi1sZW5zLW1hbnVmYWN0dXJlci1jYXJsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oxfam's communication transformation,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmluZm9ybWF0aW9uLWFnZS5jb20vb3hmYW1zLWNvbW11bmljYXRpb24tdHJhbnNmb3JtYXRpb24tMzg4NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"The what, why and how of the TOSCA cloud standard",2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNsb3VkY29tcHV0aW5nL3RpcC9UaGUtd2hhdC13aHktYW5kLWhvdy1vZi10aGUtVE9TQ0EtY2xvdWQtc3RhbmRhcmTSAWpodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjbG91ZGNvbXB1dGluZy90aXAvVGhlLXdoYXQtd2h5LWFuZC1ob3ctb2YtdGhlLVRPU0NBLWNsb3VkLXN0YW5kYXJkP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Wired Editor in Chief Scott Dadich Exits Condé Nast,2017-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL21lZGlhL3dpcmVkLWVkaXRvci1pbi1jaGllZi1zY290dC1kYWRpY2gtb3V0LWF0LWNvbmRlLW5hc3QtbmV3LXlvcmtlci1uaWNrLXRob21wc29uLTEwNzM2NzkzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
5 Hadoop Trends to Watch in 2017,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS8yMDE3LzAxLzA2LzUtaGFkb29wLXRyZW5kcy10by13YXRjaC1pbi0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
