title,datetime,link
Panera 2.0 leads to huge improvement in wait time (NASDAQ:PNRA),2017-06-02 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyNzEzNDEtcGFuZXJhLTJfMC1sZWFkcy10by1odWdlLWltcHJvdmVtZW50LWluLXdhaXQtdGltZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tour Greens Putting Green Review,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ29sZmljaXR5LmNvbS90b3VyLWdyZWVucy1wdXR0aW5nLWdyZWVuLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
59 Retro Posters Celebrate the Colorful Diversity of America's ...,2017-07-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vbXltb2Rlcm5tZXQuY29tL25hdGlvbmFsLXBhcmstcG9zdGVycy1maWZ0eS1uaW5lLXBhcmtzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Know if Your Golf Game is Ready for a Switch to Forged Irons,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZ29sZmljaXR5LmNvbS9rbm93LWdvbGYtZ2FtZS1yZWFkeS1zd2l0Y2gtZm9yZ2VkLWlyb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Running Your Buddies Over with a Golf Cart is Fun Until Someone ...,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ29sZmljaXR5LmNvbS9ydW5uaW5nLWJ1ZGRpZXMtZ29sZi1jYXJ0LWZ1bi1zb21lb25lLXNuYXBzLWxlZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Two Guys with Balls - Second Chance Golf Ball Review,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZ29sZmljaXR5LmNvbS90d28tZ3V5cy13aXRoLWJhbGxzLXVzZWQtZ29sZi1iYWxsLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Justin Thomas Celebrates PGA Championship Win With Tiger Woods,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ29sZmljaXR5LmNvbS9qdXN0aW4tdGhvbWFzLWNlbGVicmF0ZXMtcGdhLXdpbi10aWdlci13b29kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SelfieGolf Easily Solves Your Swing Video Problem,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZ29sZmljaXR5LmNvbS9zZWxmaWVnb2xmLWVhc2lseS1zb2x2ZXMteW91ci1zd2luZy12aWRlby1wcm9ibGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Refreshing Investment Tale of Quincy, Florida's Many Coca ...",2017-10-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzEwLzE5L3RoZS1yZWZyZXNoaW5nLWludmVzdG1lbnQtdGFsZS1vZi1xdWluY3ktZmxvcmlkYXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
General Cable +5% on reports of possible takeover bid (NYSE:BGC),2017-10-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMyOTk4NjctZ2VuZXJhbC1jYWJsZS1wbHVzLTUtcGVyY2VudC1vbi1yZXBvcnRzLW9mLXBvc3NpYmxlLXRha2VvdmVyLWJpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Sergio Garcia and TaylorMade Part Ways - What it Means for Your ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vZ29sZmljaXR5LmNvbS9zZXJnaW8tZ2FyY2lhLXRheWxvcm1hZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The Caddy Girls Will Get You Through the Mid-Week Grind,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZ29sZmljaXR5LmNvbS9jYWRkeS1naXJscy1odW1wLWRheS1ob3R0aWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Are Annual Golf Passes Worth The Cost? Thoughts Before You ...,2017-10-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ29sZmljaXR5LmNvbS9hbm51YWwtZ29sZi1wYXNzZXMtd29ydGgtY29zdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bonobos - The ""Must Have"" Golf Pants",2017-11-06 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ29sZmljaXR5LmNvbS9ib25vYm9zLXRoZS1tdXN0LWhhdmUtZ29sZi1wYW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Golf Podcast Interview with Revolution Golf's Martin Chuck,2017-12-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZ29sZmljaXR5LmNvbS9nb2xmLXBvZGNhc3QtMTk3LWludGVydmlldy1yZXZvbHV0aW9uLWdvbGZzLW1hcnRpbi1jaHVjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"I Hart Golf Podcast with Karin Hart - The ""Golf Fitness Babes"" Episode",2018-01-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZ29sZmljaXR5LmNvbS9oYXJ0LWdvbGYtcG9kY2FzdC1nb2xmLWJhYmVzLWVwaXNvZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alcoa -6% after earnings miss but analysts mostly remain upbeat ...,2018-01-18 00:00:00,https://news.google.com/./articles/CBMihAJodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zMzIzNTUxLWFsY29hLW1pbnVzLTYtcGVyY2VudC1hZnRlci1lYXJuaW5ncy1taXNzLWFuYWx5c3RzLW1vc3RseS1yZW1haW4tdXBiZWF0P3NvdXJjZT1jb250ZW50X3R5cGUlM0FyZWFjdCU3Q3NlY3Rpb24lM0FzdW1tYXJ5JTdDc2VjdGlvbl9hc3NldCUzQW5ld3NfbmV3cyU3Q2ZpcnN0X2xldmVsX3VybCUzQXN5bWJvbCU3Q2J1dHRvbiUzQVRpdGxlJTdDbG9ja19zdGF0dXMlM0FObyU3Q2xpbmUlM0ExMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"June Jones Only Plays Golf Barefoot, Putts with a 5-Iron",2018-01-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZ29sZmljaXR5LmNvbS9qdW5lLWpvbmVzLW9ubHktcGxheXMtZ29sZi1iYXJlZm9vdC1wdXR0cy13aXRoLWEtNS1pcm9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The New Callaway Rogue is No Less Than An Epic Evolution,2018-01-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vZ29sZmljaXR5LmNvbS9jYWxsYXdheS1yb2d1ZS1hbi1lcGljLWV2b2x1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
European Fantasy Golf Tour Predictions - Omega Dubai Desert ...,2018-01-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ29sZmljaXR5LmNvbS9ldXJvcGVhbi10b3VyLWZhbnRhc3ktZ29sZi1wcmVkaWN0aW9ucy0yMDE4LW9tZWdhLWR1YmFpLWRlc2VydC1jbGFzc2ljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grand Canyon Education inks deal with Gazelle University ...,2018-02-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzMzQxNTUtZ3JhbmQtY2FueW9uLWVkdWNhdGlvbi1pbmtzLWRlYWwtZ2F6ZWxsZS11bml2ZXJzaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
My Review of theHanger by Watson Golf,2018-02-06 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ29sZmljaXR5LmNvbS9yZXZpZXctdGhlaGFuZ2VyLWJ5LXdhdHNvbi1nb2xmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Draghi: Monetary policy 'will remain patient',2018-03-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzMzg5NjMtZHJhZ2hpLW1vbmV0YXJ5LXBvbGljeS13aWxsLXJlbWFpbi1wYXRpZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
How Does The Motley Fool Feel About Modern Portfolio Theory?,2018-03-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzAzLzA3L2hvdy1kb2VzLXRoZS1tb3RsZXktZm9vbC1mZWVsLWFib3V0LW1vZGVybi1wb3J0Zm9sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola: Dividend King But With Poor Total Return (NYSE:KO),2018-03-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTcwNjEtY29jYS1jb2xhLWRpdmlkZW5kLWtpbmctcG9vci10b3RhbC1yZXR1cm7SAQA?hl=en-US&gl=US&ceid=US%3Aen
Player With No Hands Gets a Hole in One,2018-03-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vZ29sZmljaXR5LmNvbS9wbGF5ZXItbm8taGFuZHMtZ2V0cy1ob2xlLW9uZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A Few Thoughts on Heckling in the Game of Golf,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vZ29sZmljaXR5LmNvbS9vbi1oZWNrbGluZy1pbi10aGUtZ2FtZS1vZi1nb2xmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
My First Driver Fitting Experience - From Testing to Purchase,2018-03-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ29sZmljaXR5LmNvbS9maXJzdC1kcml2ZXItZml0dGluZy1leHBlcmllbmNlLXRlc3RpbmctcHVyY2hhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I Hart Golf Podcast - Interview with Golf Fitness Coach Kaitlyn Pimentel,2018-04-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZ29sZmljaXR5LmNvbS9pLWhhcnQtZ29sZi1wb2RjYXN0LWludGVydmlldy13aXRoLWdvbGYtZml0bmVzcy1jb2FjaC1rYWl0bHluLXBpbWVudGVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"When I Sell Stock, Who's Buying It?",2018-04-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA0LzA3L3doZW4taS1zZWxsLXN0b2NrLXdob3MtYnV5aW5nLWl0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Biogen's Ionis Deal Is Brilliant (NASDAQ:BIIB),2018-04-25 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNjU2MDEtYmlvZ2Vucy1pb25pcy1kZWFsLWlzLWJyaWxsaWFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Even if You Have a Lot of Assets, Your College Student Could ...",2018-04-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA0LzE4L2V2ZW4taWYteW91LWhhdmUtYS1sb3Qtb2YtYXNzZXRzLXlvdXItY29sbGVnZS1zdHVkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
This Augusta Lawn Mower Ballet is Oddly Mesmerizing,2018-04-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ29sZmljaXR5LmNvbS9vZGRseS1hdWd1c3RhLWxhd24tbW93ZXItYmFsbGV0LW1lc21vcml6aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Fitness Friday - 5 Exercises for Better Upper and Lower Body ...,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZ29sZmljaXR5LmNvbS9maXRuZXNzLWZyaWRheS01LWV4ZXJjaXNlcy1mb3ItYmV0dGVyLXVwcGVyLWFuZC1sb3dlci1ib2R5LXNlcGFyYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tony Finau Wrecked his Ankle Celebrating a Hole-in-One at The ...,2018-04-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ29sZmljaXR5LmNvbS90b255LWZpbmF1LXdyZWNrcy1hbmtsZS1jZWxlYnJhdGluZy1ob2xlLW9uZS1tYXN0ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Altair acquires CANDI Controls (NASDAQ:ALTR),2018-05-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzNTI5MTItYWx0YWlyLWFjcXVpcmVzLWNhbmRpLWNvbnRyb2xz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"LyondellBasell upgraded to Buy, PPG downgraded to Hold at ...",2018-05-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzNTc0MDgtbHlvbmRlbGxiYXNlbGwtdXBncmFkZWQtdG8tYnV5LXBwZy1kb3duZ3JhZGVkLXRvLWhvbGQtamVmZmVyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Veeva Systems reports Q1 beats, upside guidance (NYSE:VEEV)",2018-05-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzNTk0OTgtdmVldmEtc3lzdGVtcy1yZXBvcnRzLXExLWJlYXRzLXVwc2lkZS1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
My First-Hand Review of the Short Par 4 Golf Subscription Box,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vZ29sZmljaXR5LmNvbS9teS1zaG9ydC1wYXItNC1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Saquon Barkley's Viral Golf Video Has Everyone Calling Him ...,2018-05-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ29sZmljaXR5LmNvbS9zYXF1b24tYmFya2xleXMtdGhpZ2hzLWdvaW5nLXZpcmFsLWluLWdvbGYtdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Golf Courses Are Barely Avoiding Lava in Hawaii,2018-05-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZ29sZmljaXR5LmNvbS9nb2xmLWNvdXJzZXMtYmFyZWx5LWF2b2lkaW5nLWxhdmEtaW4taGF3YWlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Form S-1/A Amneal Pharmaceuticals,",2018-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rUy0xQStBbW5lYWwrUGhhcm1hY2V1dGljYWxzJTJDLzE0MTY3NzA2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Aerkomm and subsidiary of Shenzhen Ttencent Computer System ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zMzY1NTM4LWFlcmtvbW0tYW5kLXN1YnNpZGlhcnktb2Ytc2hlbnpoZW4tdHRlbmNlbnQtY29tcHV0ZXItc3lzdGVtLXNpZ24tc3RyYXRlZ2ljLXBhcnRuZXJzaGlwP3NvdXJjZT1jb250ZW50X3R5cGU6cmVhY3R8c2VjdGlvbjpBbGx8c2VjdGlvbkFzc2V0Ok5ld3N8Zmlyc3RfbGV2ZWxfdXJsOnN5bWJvbHxidXR0b246QXV0aG9yfGxvY2tfc3RhdHVzOk5vfGxpbmU6MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
CRH to sell several facilities to win approval for Ash Grove deal ...,2018-06-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzNjQxMDQtY3JoLXNlbGwtc2V2ZXJhbC1mYWNpbGl0aWVzLXdpbi1hcHByb3ZhbC1hc2gtZ3JvdmUtZGVhbD9zb3VyY2U9bWFya2V0d2F0Y2jSAQA?hl=en-US&gl=US&ceid=US%3Aen
Not Your Father's Coke (NYSE:KO),2018-06-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQ0MTgtbm90LXlvdXItZmF0aGVycy1jb2tl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Now You Can Try Before You Buy with Global Golf's U-Try Program,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZ29sZmljaXR5LmNvbS90cnktYmVmb3JlLXlvdS1idXktd2l0aC1nbG9iYWwtZ29sZnMtdS10cnktcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Vokey WedgeWorks Now Offers the K Grind,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZ29sZmljaXR5LmNvbS92b2tleS13ZWRnZXdvcmtzLW5vdy1vZmZlcnMtdGhlLWstZ3JpbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Golf Course Review: Kierland Golf Course in Scottsdale, Arizona",2018-07-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ29sZmljaXR5LmNvbS9nb2xmLWNvdXJzZS1yZXZpZXcta2llcmxhbmQtZ29sZi1jb3Vyc2UtaW4tc2NvdHRzZGFsZS1hcml6b25hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Investors Alert: DraftKings (DKNG),2021-03-31 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXVuaW9uam91cm5hbC5jb20vaW52ZXN0b3JzLWFsZXJ0LWRyYWZ0a2luZ3MtZGtuZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
DraftKings Starts Taking Mobile Bets in New Jersey,2018-08-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTAxL2RyYWZ0a2luZ3Mtc3RhcnRzLXRha2luZy1tb2JpbGUtYmV0cy1pbi1uZXctamVyc2V50gEA?hl=en-US&gl=US&ceid=US%3Aen
DraftKings Sportsbook Fully Launches: What's Up & What You'll See,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc3BvcnRzaGFuZGxlLmNvbS9kcmFmdGtpbmdzLXNwb3J0c2Jvb2stZnVsbHktbGF1bmNoZXMtd2hhdHMtdXAtYW5kLXdoYXQteW91bGwtc2VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Canadian GDP flat in June, missing expectations",2018-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzMzODY5MzEtY2FuYWRpYW4tZ2RwLWZsYXQtaW4tanVuZS1taXNzaW5nLWV4cGVjdGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 Money Lessons From 4 Ordinary Folks Who Became Big ...,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA4LzE2LzMtbW9uZXktbGVzc29ucy1mcm9tLTQtb3JkaW5hcnktZm9sa3Mtd2hvLWJlY2FtZS1iLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Walking 20 Miles in TRUE Knits by TRUE Linkswear,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZ29sZmljaXR5LmNvbS9teS10YWtlLXdhbGtpbmctMjAtbWlsZXMtaW4tdHJ1ZS1rbml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Priya Parker on Gathering: Do You Really Know Why You're Getting ...,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA4LzE3L3ByaXlhLXBhcmtlci1vbi1nYXRoZXJpbmctZG8teW91LXJlYWxseS1rbm93LXdoeS15LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
