title,datetime,link
J.B. Hunt Closes Decade with Two Company-First Achievements,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA3MDA1NjkxL2VuL0ouQi4tSHVudC1DbG9zZXMtRGVjYWRlLXdpdGgtVHdvLUNvbXBhbnktRmlyc3QtQWNoaWV2ZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"J.B. Hunt acquires RDI Last Mile, continuing to scale final-mile division",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qYi1odW50LWFkZHMtdG8tZmluYWwtbWlsZS1kaXZpc2lvbtIBSWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qYi1odW50LWFkZHMtdG8tZmluYWwtbWlsZS1kaXZpc2lvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen
J.B. Hunt’s earnings call highlights headwinds in brokerage and intermodal (with video),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qYi1odW50cy1lYXJuaW5ncy1jYWxsLWhpZ2hsaWdodHMtaGVhZHdpbmRzLWluLWJyb2tlcmFnZS1hbmQtaW50ZXJtb2RhbNIBbWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9qYi1odW50cy1lYXJuaW5ncy1jYWxsLWhpZ2hsaWdodHMtaGVhZHdpbmRzLWluLWJyb2tlcmFnZS1hbmQtaW50ZXJtb2RhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Trucking rates may be moving toward a ‘melt-up’: Majors,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1yYXRlcy1tYXktYmUtbW92aW5nLXRvd2FyZC1hLW1lbHQtdXAtbWFqb3Jz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLXJhdGVzLW1heS1iZS1tb3ZpbmctdG93YXJkLWEtbWVsdC11cC1tYWpvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"Dividend Growth Stocks Of Tomorrow: Delta Air Lines, Inc. (NYSE ...",2020-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxOTctZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrcy1vZi10b21vcnJvdy1kZWx0YS1haXItbGluZXMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
J.B. Hunt starts ocean freight service; analyst recommends selling ...,2020-02-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIwLzAyL2otYi1odW50LXN0YXJ0cy1vY2Vhbi1mcmVpZ2h0LXNlcnZpY2UtYW5hbHlzdC1yZWNvbW1lbmRzLXNlbGxpbmctY2FycmllcnMtc3RvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"J.B. Hunt Transport Services, Inc.: Shareholders Have More ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzI2ODg1LWotYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy1pbmMtc2hhcmVob2xkZXJzLWNvbmNlcm5zLWJyb2tlcmFnZS1hbmQtaW50ZXJtb2RhbC1oZWFkd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Top 10 Biggest Logistics Companies in the World | IMARC Group,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci80NjA2MjU40gEA?hl=en-US&gl=US&ceid=US%3Aen
Study finds no racial bias in hair testing drivers for drugs,2020-02-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zdHVkeS1maW5kcy1uby1yYWNpYWwtYmlhcy1pbi1oYWlyLXRlc3RpbmctZHJpdmVycy1mb3ItZHJ1Z3PSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvc3R1ZHktZmluZHMtbm8tcmFjaWFsLWJpYXMtaW4taGFpci10ZXN0aW5nLWRyaXZlcnMtZm9yLWRydWdzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Better Buy: XPO Logistics vs. JB Hunt Transportation,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI0L2JldHRlci1idXkteHBvLWxvZ2lzdGljcy12cy1qYi1odW50LXRyYW5zcG9ydGF0aW9uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
