title,datetime,link
How Schneider National Stacks Up Against The Competition (NYSE ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzYxMzMtaG93LXNjaG5laWRlci1uYXRpb25hbC1zdGFja3MtdXAtYWdhaW5zdC1jb21wZXRpdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Patriot Transportation Holding, Inc., based in Jacksonville, Florida ...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE3LzAzLzIzL3EtYS13aXRoLXRoZS1uZXctY2VvLW9mLXBhdHJpb3QtdHJhbnNwb3J0YXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Transport Week In Review - Transports And Broader Indices Return ...,2017-04-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTk2ODktdHJhbnNwb3J0LXdlZWstaW4tcmV2aWV3LXRyYW5zcG9ydHMtYW5kLWJyb2FkZXItaW5kaWNlcy1yZXR1cm4tdG8tZ3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen
Uber Freight - Looking To Tap Into The Truck Brokerage Market ...,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzU1MzAtdWJlci1mcmVpZ2h0LWxvb2tpbmctdG8tdGFwLXRydWNrLWJyb2tlcmFnZS1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Top Dividend Stocks in Logistics,2017-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA4LzI5LzMtdG9wLWRpdmlkZW5kLXN0b2Nrcy1pbi1sb2dpc3RpY3MuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Landstar: Once In A Cycle Opportunity (NASDAQ:LSTR),2017-09-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMDc3OTAtbGFuZHN0YXItaW4tY3ljbGUtb3Bwb3J0dW5pdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
A closer look at CSX's acting CEO - Jacksonville Business Journal,2017-12-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE3LzEyLzIwL2EtY2xvc2VyLWxvb2stYXQtY3N4cy1hY3RpbmctY2VvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
What's next for CSX in wake of CEO Hunter Harrison's death ...,2017-12-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDE3LzEyLzE4L3doYXRzLW5leHQtZm9yLWNzeC1pbi13YWtlLW9mLWNlb3MtZGVhdGguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Robert W. Baird,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3JvYmVydC13LWJhaXJkLXN0b2NrLXJlY29tbWVuZGF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Beating The Market With A Simple Quantitative System,2018-01-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMzUwMjAtYmVhdGluZy1tYXJrZXQtc2ltcGxlLXF1YW50aXRhdGl2ZS1zeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Knight-Swift Shines, But Not Above Large Industry Peers (NYSE:KNX)",2018-02-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDM1NTAta25pZ2h0LXN3aWZ0LXNoaW5lcy1ub3QtYWJvdmUtbGFyZ2UtaW5kdXN0cnktcGVlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
J.B. Hunt Transport - It Can't Be This Easy (NASDAQ:JBHT),2018-02-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNDMxNTQtai1iLWh1bnQtdHJhbnNwb3J0LWNhbnQtYmUtdGhpcy1lYXN50gEA?hl=en-US&gl=US&ceid=US%3Aen
Landstar: Lower Valuation With Strong Growth (NASDAQ:LSTR),2018-03-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTMzNjMtbGFuZHN0YXItbG93ZXItdmFsdWF0aW9uLXN0cm9uZy1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
