title,datetime,link
Why Trump Should Support a Kurdish State,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvZmVhdHVyZS93aHktdHJ1bXAtc2hvdWxkLXN1cHBvcnQta3VyZGlzaC1zdGF0ZS0xOTEwMtIBVWh0dHBzOi8vbmF0aW9uYWxpbnRlcmVzdC5vcmcvZmVhdHVyZS93aHktdHJ1bXAtc2hvdWxkLXN1cHBvcnQta3VyZGlzaC1zdGF0ZS0xOTEwMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen
After ISIS: How to Win the Peace in Iraq and Libya,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZWNmci5ldS9wdWJsaWNhdGlvbi9hZnRlcl9pc2lzX2hvd190b193aW5fdGhlX3BlYWNlX2luX2lyYXFfYW5kX2xpYnlhXzcyMTIv0gFXaHR0cHM6Ly9lY2ZyLmV1L3B1YmxpY2F0aW9uL2FmdGVyX2lzaXNfaG93X3RvX3dpbl90aGVfcGVhY2VfaW5faXJhcV9hbmRfbGlieWFfNzIxMi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Hope and fear for Syria's Kurds,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzAxL25vcnRoZXJuLXN5cmlhLWt1cmRzLXJvamF2YS15cGctdHVya2V5LWt1cmRpc3Rhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Amazon to add 100000 full-time U.S. jobs in next 18 months ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1hZGQtMTAwMDAwLWZ1bGwtdGltZS11LXMtam9icy1uZXh0LTE4LW1vbnRocy1ncm93aW5nLWRvbWVzdGljLXdvcmtmb3JjZS01NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Why did Russia offer autonomy for Syria's Kurds?,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzAxL3J1c3NpYS1vZmZlci1rdXJkcy1zeXJpYS1hdXRvbm9teS10dXJrZXktaXNsYW1pYy1zdGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Indian movies may soon return to Pakistani screens,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vaW1hZ2VzLmRhd24uY29tL25ld3MvMTE3NjkzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Is Iraqi Kurdistan heading toward civil war?,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzAxL2t1cmRpc3Rhbi1jaXZpbC13YXItaXJhcS1rcmctc3VsYWltYW5peWEtcGtrLW1vc3VsLWt1cmRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
PUK official: A unified Kurdistan necessary for tomorrow's challenges,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2ludGVydmlldy8xNzAxMjAxN9IBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2ludGVydmlldy8xNzAxMjAxNy1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Díszpolgárok | Budapesti Műszaki és Gazdaságtudományi Egyetem,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiH2h0dHBzOi8vd3d3LmJtZS5odS9kaXN6cG9sZ2Fyb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
CM Siddaramaiah directs Mysuru urban development authority to complete process of developing layout,2017-01-26 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L215c3VydS9jbS1kaXJlY3RzLW11ZGEtdG8tY29tcGxldGUtcHJvY2Vzcy1vZi1kZXZlbG9waW5nLWxheW91dC9hcnRpY2xlc2hvdy81Njc4NjM2NC5jbXPSAXxodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L215c3VydS9jbS1kaXJlY3RzLW11ZGEtdG8tY29tcGxldGUtcHJvY2Vzcy1vZi1kZXZlbG9waW5nLWxheW91dC9hbXBfYXJ0aWNsZXNob3cvNTY3ODYzNjQuY21z?hl=en-US&gl=US&ceid=US%3Aen
"Mahira, SRK's crackling chemistry in latest Raees song will blow you away",2017-01-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4NTEyOC9tYWhpcmEtc3Jrcy1jcmFja2luZy1jaGVtaXN0cnktbGF0ZXN0LXJhZWVzLXNvbmctd2lsbC1ibG93LWF3YXnSAWpodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzEyODUxMjgvbWFoaXJhLXNya3MtY3JhY2tpbmctY2hlbWlzdHJ5LWxhdGVzdC1yYWVlcy1zb25nLXdpbGwtYmxvdy1hd2F5P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Julie Smith Pens BUGS IN MY BREAKFAST,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2J3d2Jvb2tzL2FydGljbGUvLUp1bGllLVNtaXRoLVBlbnMtQlVHUy1JTi1NWS1CUkVBS0ZBU1QtMjAxNzAxMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen
O Zaalima: SRK mesmerises in Raees song sneak peek,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4NDIwMS9vLXphYWxpbWEtc3JrLW1lc21lcm1pc2VzLXJhZWVzLXNvbmctc25lYWstcGVla9IBWmh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTI4NDIwMS9vLXphYWxpbWEtc3JrLW1lc21lcm1pc2VzLXJhZWVzLXNvbmctc25lYWstcGVlaz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Amazon simplifies self-published paperback printing,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAyLTE1LWFtYXpvbi1zaW1wbGlmaWVzLXBhcGVyYmFjay1wcmludGluZy5odG1s0gFRaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTAyLTE1LWFtYXpvbi1zaW1wbGlmaWVzLXBhcGVyYmFjay1wcmludGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Kent Business Night with the Tacoma Stars 2/24,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lmlsb3Zla2VudC5uZXQvMjAxNy8wMi8wNS9rZW50LWJ1c2luZXNzLW5pZ2h0LXdpdGgtdGhlLXRhY29tYS1zdGFycy1mZWItMjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rudaw’s Shifa Gardi killed covering battle for Mosul,2017-02-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDE3LzIvMjYvcnVkYXdzLXNoaWZhLWdhcmRpLWtpbGxlZC1jb3ZlcmluZy1iYXR0bGUtZm9yLW1vc3Vs0gFgaHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvbmV3cy8yMDE3LzIvMjYvcnVkYXdzLXNoaWZhLWdhcmRpLWtpbGxlZC1jb3ZlcmluZy1iYXR0bGUtZm9yLW1vc3Vs?hl=en-US&gl=US&ceid=US%3Aen
Tehran wants assurance Kurdish independence won't 'threaten ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cucnVkYXcubmV0L2VuZ2xpc2gva3VyZGlzdGFuLzIwMDIyMDE3MdIBNWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8yMDAyMjAxNzEtYW1w?hl=en-US&gl=US&ceid=US%3Aen
Kurdish conference brings four parts of Kurdistan together in Moscow,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9tb2JpbGUvZW5nbGlzaC9rdXJkaXN0YW4vMTUwMjIwMTc20gE1aHR0cHM6Ly93d3cucnVkYXcubmV0L2VuZ2xpc2gva3VyZGlzdGFuLzE1MDIyMDE3Ni1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Can Online Advertising Drive Revenues For Amazon In The Long ...,2017-02-03 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svYW16bi9hcnRpY2xlcy8zOTg4MjYvY2FuLW9ubGluZS1hZHZlcnRpc2luZy1kcml2ZS1yZXZlbnVlcy1mb3ItYW1hem9uLWluLXRoZS1sb25nLXRlcm0vMjAxNy0wMi0wM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lucozade extends low-cal range with addition of original flavour,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvbHVjb3phZGUtZXh0ZW5kcy1sb3ctY2Fsb3JpZS1yYW5nZS13aXRoLWFkZGl0aW9uLW9mLW9yaWdpbmFsLWZsYXZvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Former Poet Laureate, National Poetry Slam champion co-headline ...",2017-02-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5kcmFrZS5lZHUvMjAxNy8wMi8wOS9mb3JtZXItcG9ldC1sYXVyZWF0ZS1uYXRpb25hbC1wb2V0cnktc2xhbS1jaGFtcGlvbi1jby1oZWFkbGluZS0zOHRoLWJ1Y2tzYmF1bS1sZWN0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
25 Money-Making Ideas You Can Leverage Online,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcm9iZXJ0YWRhbXMvMjAxNy8wMi8xNS8yNS1tb25leS1tYWtpbmctaWRlYXMteW91LWNhbi1sZXZlcmFnZS1vbmxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UNPO: Iranian Kurdistan: PDKI Supports Pan-Kurdish Solidarity But ...,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiHmh0dHBzOi8vdW5wby5vcmcvYXJ0aWNsZS8xOTg2N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
It's time we stopped using 'kala' as an insult and respected the ...,2017-02-27 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMxNzExNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Posts Strong Q4 Earnings On User Gains And Mobile ...,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2ZiL2FydGljbGVzLzM5OTE0Ny9mYWNlYm9vay1wb3N0cy1zdHJvbmctcTQtZWFybmluZ3Mtb24tdXNlci1nYWlucy1hbmQtbW9iaWxlLWFkdmVydGlzaW5nLWdyb3d0aC8yMDE3LTAyLTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Lady Antebellum, special guests to bring country music party to the ...",2017-02-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtlbnRyZXBvcnRlci5jb20vbGlmZS9sYWR5LWFudGViZWxsdW0tc3BlY2lhbC1ndWVzdHMtdG8tYnJpbmctY291bnRyeS1tdXNpYy1wYXJ0eS10by10aGUtc3RhdGUtZmFpci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
India puts record 104 satellites into orbit,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMyNzMzOC9pbmRpYS1wdXRzLXJlY29yZC0xMDQtc2F0ZWxsaXRlcy1vcmJpdNIBUWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMyNzMzOC9pbmRpYS1wdXRzLXJlY29yZC0xMDQtc2F0ZWxsaXRlcy1vcmJpdD9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
This hijab-clad Delhi 'super biker' is leaving gender stereotypes in the dust,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdHJpYnVuZS5jb20ucGsvc3RvcnkvMTMyNTEzNi9oaWphYi1jbGFkLWRlbGhpLXN1cGVyLWJpa2VyLWxlYXZpbmctZ2VuZGVyLXN0ZXJlb3R5cGVzLWR1c3TSAWdodHRwczovL3RyaWJ1bmUuY29tLnBrL3N0b3J5LzEzMjUxMzYvaGlqYWItY2xhZC1kZWxoaS1zdXBlci1iaWtlci1sZWF2aW5nLWdlbmRlci1zdGVyZW90eXBlcy1kdXN0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
LA Fil-Ams mourn passing of community leader-activist Greg Santillan,2017-02-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdXNhLmlucXVpcmVyLm5ldC8xNDkyL2xhLWZpbC1hbXMtbW91cm4tcGFzc2luZy1jb21tdW5pdHktbGVhZGVyLWFjdGl2aXN0LWdyZWctc2FudGlsbGFu0gFjaHR0cHM6Ly91c2EuaW5xdWlyZXIubmV0LzE0OTIvbGEtZmlsLWFtcy1tb3Vybi1wYXNzaW5nLWNvbW11bml0eS1sZWFkZXItYWN0aXZpc3QtZ3JlZy1zYW50aWxsYW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen
Clashes Between Rival Iraqi Kurds Fuel Fears of Proxy War,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2EvaXJhcS1rdXJkcy10dXJrZXktcHJveHktd2FyLzM3NjU3MDYuaHRtbNIBRGh0dHBzOi8vd3d3LnZvYW5ld3MuY29tL2FtcC9pcmFxLWt1cmRzLXR1cmtleS1wcm94eS13YXIvMzc2NTcwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Peshmerga forces clash with PKK in Iraq - World News,2017-03-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmh1cnJpeWV0ZGFpbHluZXdzLmNvbS9wZXNobWVyZ2EtZm9yY2VzLWNsYXNoLXdpdGgtcGtrLWluLWlyYXEtLTExMDQzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rival Kurdish factions clash in northwestern Iraq,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWlkZWFzdC1jcmlzaXMtaXJhcS1rdXJkcy1zaW5qYXItaWRVU0tCTjE2QTBIVtIBAA?hl=en-US&gl=US&ceid=US%3Aen
How deep is Turkey's Sinjar entanglement?,2017-03-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzAzL3R1cmtleS1pcmFxaS1rdXJkaXN0YW4tYW5rYXJhLWlzLWdldHRpbmctZW50YW5nbGVkLXNpbmphci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
A Battlefield Death Leads Back to a Kurdish Family Familiar With Loss,2017-03-20 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGltZS5jb20vNDY5MzQ3MS9rdXJkaXNoLWZhbWlseS1tb3N1bC1vZmZlbnNpdmUv0gFBaHR0cHM6Ly90aW1lLmNvbS80NjkzNDcxL2t1cmRpc2gtZmFtaWx5LW1vc3VsLW9mZmVuc2l2ZS8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen
"Nujiyan Erhan, journalist injured in Shingal...",2017-03-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cucnVkYXcubmV0L2VuZ2xpc2gva3VyZGlzdGFuLzIzMDMyMDE3MdIBNWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8yMzAzMjAxNzEtYW1w?hl=en-US&gl=US&ceid=US%3Aen
KRG's biometric system exposes thousands of ghost employees,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8wOTAzMjAxN9IBNGh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8wOTAzMjAxNy1hbXA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Peshmerga Command calls for PKK to release Swedish ...,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9lbmdsaXNoL2t1cmRpc3Rhbi8yODAzMjAxNz9rZXl3b3JkPUlTSVPSATRodHRwczovL3d3dy5ydWRhdy5uZXQvZW5nbGlzaC9rdXJkaXN0YW4vMjgwMzIwMTctYW1w?hl=en-US&gl=US&ceid=US%3Aen
UPDATE: Armed political faction interrupts Kirkuk exports,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmlyYXFvaWxyZXBvcnQuY29tL25ld3MvYXJtZWQtcG9saXRpY2FsLWZhY3Rpb24taW50ZXJydXB0cy1raXJrdWstZXhwb3J0cy0yMTM5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Head of Kurdish Islamic party voices support for independence ...,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJ1ZGF3Lm5ldC9tb2JpbGUvZW5nbGlzaC9rdXJkaXN0YW4vMTcwMzIwMTfSATRodHRwczovL3d3dy5ydWRhdy5uZXQvZW5nbGlzaC9rdXJkaXN0YW4vMTcwMzIwMTctYW1w?hl=en-US&gl=US&ceid=US%3Aen
Conflict over Kirkuk oil returns,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFsLW1vbml0b3IuY29tL29yaWdpbmFscy8yMDE3LzAzL2tpcmt1ay1wYXRyaW90aWMtdW5pb24tb2Yta3VyZGlzdGFuLWVyYmlsLXN1bGFpbWFuaXlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trump Immigration Crackdown Is Great for Private Prison Stocks,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMTAveW91ci1tb25leS9pbW1pZ3JhbnRzLXByaXNvbi1zdG9ja3MuaHRtbNIBT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDMvMTAveW91ci1tb25leS9pbW1pZ3JhbnRzLXByaXNvbi1zdG9ja3MuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Bonnier launches self-publishing platform Type & Tell,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZWJvb2tzZWxsZXIuY29tL25ld3MvYm9ubmllci1sYXVuY2hlcy1zZWxmLXB1Ymxpc2hpbmctcGxhdGZvcm0tdHlwZS10ZWxsLTUwMzQ3NtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why the West needs to re-examine how it helps the Kurdistan Regional Government,2017-03-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ2xvYmFscmlza2luc2lnaHRzLmNvbS8yMDE3LzAzL2Rhbmdlci11bmNvbmRpdGlvbmFsLXN1cHBvcnQta3VyZGlzdGFuLXJlZ2lvbmFsLWdvdmVybm1lbnQv0gFmaHR0cHM6Ly9nbG9iYWxyaXNraW5zaWdodHMuY29tLzIwMTcvMDMvZGFuZ2VyLXVuY29uZGl0aW9uYWwtc3VwcG9ydC1rdXJkaXN0YW4tcmVnaW9uYWwtZ292ZXJubWVudC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Two Kurds among world's richest,2017-03-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmt1cmRpc3RhbjI0Lm5ldC9lbi9zdG9yeS8xMTA4Mi1Ud28tS3VyZHMtYW1vbmctd29ybGQlMjdzLXJpY2hlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
"An Iraqi Kurd flag flies in Istanbul, and may help Erdogan win power ...",2017-03-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pZGRsZWVhc3RleWUubmV0L25ld3MvaXJhcWkta3VyZC1mbGFnLWZsaWVzLWlzdGFuYnVsLWFuZC1tYXktaGVscC1lcmRvZ2FuLXdpbi1wb3dlci1wb2xs0gEA?hl=en-US&gl=US&ceid=US%3Aen
"US insists on backing YPG terrorists, its child soldiers | Daily Sabah",2017-03-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5c2FiYWguY29tL3dhci1vbi10ZXJyb3IvMjAxNy8wMy8wMi91cy1pbnNpc3RzLW9uLWJhY2tpbmcteXBnLXRlcnJvcmlzdHMtaXRzLWNoaWxkLXNvbGRpZXJz0gFvaHR0cHM6Ly93d3cuZGFpbHlzYWJhaC5jb20vd2FyLW9uLXRlcnJvci8yMDE3LzAzLzAyL3VzLWluc2lzdHMtb24tYmFja2luZy15cGctdGVycm9yaXN0cy1pdHMtY2hpbGQtc29sZGllcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen
"DK gets two new taluks, Udupi gets three",2017-03-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vY29udGVudC82MDE1NDQvZGstZ2V0cy10d28tdGFsdWtzLXVkdXBpLmh0bWzSAU1odHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9jb250ZW50LzYwMTU0NC9kay1nZXRzLXR3by10YWx1a3MtdWR1cGkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cousin marriage 'triggers disorder' - Newspaper - DAWN.COM,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiIWh0dHBzOi8vd3d3LmRhd24uY29tL25ld3MvMTMyMzAzN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
