title,datetime,link
"Celta Vigo vs. Real Madrid: 2017 Spanish Copa del Rey Leg 2 Live Stream, TV Info",2018-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODg3MjMtY2VsdGEtdmlnby12cy1yZWFsLW1hZHJpZC0yMDE3LXNwYW5pc2gtY29wYS1kZWwtcmV5LWxlZy0yLWxpdmUtc3RyZWFtLXR2LWluZm_SAYkBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODg3MjMtY2VsdGEtdmlnby12cy1yZWFsLW1hZHJpZC0yMDE3LXNwYW5pc2gtY29wYS1kZWwtcmV5LWxlZy0yLWxpdmUtc3RyZWFtLXR2LWluZm8uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
5 Real Madrid Players Who Deserve More 1st-Team Chances in 2017,2017-01-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODUxMzAtNS1yZWFsLW1hZHJpZC1wbGF5ZXJzLXdoby1kZXNlcnZlLW1vcmUtZmlyc3QtdGVhbS1jaGFuY2VzLWluLTIwMTfSAX1odHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY4NTEzMC01LXJlYWwtbWFkcmlkLXBsYXllcnMtd2hvLWRlc2VydmUtbW9yZS1maXJzdC10ZWFtLWNoYW5jZXMtaW4tMjAxNy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Real Madrid Transfer News: Paulo Dybala, Alvaro Morata Exchange Rumours Emerge",2017-01-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODQ5MzUtcmVhbC1tYWRyaWQtdHJhbnNmZXItbmV3cy1wYXVsby1keWJhbGEtYWx2YXJvLW1vcmF0YS1leGNoYW5nZS1ydW1vdXJzLWVtZXJnZdIBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY4NDkzNS1yZWFsLW1hZHJpZC10cmFuc2Zlci1uZXdzLXBhdWxvLWR5YmFsYS1hbHZhcm8tbW9yYXRhLWV4Y2hhbmdlLXJ1bW91cnMtZW1lcmdlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Real Madrid's Karim Benzema Still Can't Quite Shake Jose Mourinho's Barb,2017-12-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODg2ODktcmVhbC1tYWRyaWRzLWthcmltLWJlbnplbWEtc3RpbGwtY2FudC1xdWl0ZS1zaGFrZS1qb3NlLW1vdXJpbmhvcy1iYXJi0gGBAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjg4Njg5LXJlYWwtbWFkcmlkcy1rYXJpbS1iZW56ZW1hLXN0aWxsLWNhbnQtcXVpdGUtc2hha2Utam9zZS1tb3VyaW5ob3MtYmFyYi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Can Arsenal Break the Curse of Being Themselves and Satisfy Alexis Sanchez?,2017-01-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODc3MTAtY2FuLWFyc2VuYWwtYnJlYWstdGhlLWN1cnNlLW9mLWJlaW5nLXRoZW1zZWx2ZXMtYW5kLXNhdGlzZnktYWxleGlzLXNhbmNoZXrSAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODc3MTAtY2FuLWFyc2VuYWwtYnJlYWstdGhlLWN1cnNlLW9mLWJlaW5nLXRoZW1zZWx2ZXMtYW5kLXNhdGlzZnktYWxleGlzLXNhbmNoZXouYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Jose Mourinho Reportedly Replaces Manchester United Ball Boys with Youth Players,2018-01-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODg2NTctam9zZS1tb3VyaW5oby1yZXBvcnRlZGx5LXJlcGxhY2VzLW1hbmNoZXN0ZXItdW5pdGVkLWJhbGwtYm95cy13aXRoLXlvdXRoLXBsYXllcnPSAYwBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODg2NTctam9zZS1tb3VyaW5oby1yZXBvcnRlZGx5LXJlcGxhY2VzLW1hbmNoZXN0ZXItdW5pdGVkLWJhbGwtYm95cy13aXRoLXlvdXRoLXBsYXllcnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Memphis Depay to Lyon: Latest Transfer Details, Comments and Reaction",2018-01-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODMyOTktbWVtcGhpcy1kZXBheS10by1seW9uLWxhdGVzdC10cmFuc2Zlci1kZXRhaWxzLWNvbW1lbnRzLWFuZC1yZWFjdGlvbtIBf2h0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yNjgzMjk5LW1lbXBoaXMtZGVwYXktdG8tbHlvbi1sYXRlc3QtdHJhbnNmZXItZGV0YWlscy1jb21tZW50cy1hbmQtcmVhY3Rpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Premier League Week 23 Fixtures: EPL Picks and Predictions,2017-12-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODk5NTgtcHJlbWllci1sZWFndWUtd2Vlay0yMy1maXh0dXJlcy1lcGwtcGlja3MtYW5kLXByZWRpY3Rpb25z0gF1aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODk5NTgtcHJlbWllci1sZWFndWUtd2Vlay0yMy1maXh0dXJlcy1lcGwtcGlja3MtYW5kLXByZWRpY3Rpb25zLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Barcelona Transfer News: Latest Rumours on Philippe Coutinho and Ivan Rakitic,2017-03-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODg1MTgtYmFyY2Vsb25hLXRyYW5zZmVyLW5ld3MtbGF0ZXN0LXJ1bW91cnMtb24tcGhpbGlwcGUtY291dGluaG8tYW5kLWl2YW4tcmFraXRpY9IBiAFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjY4ODUxOC1iYXJjZWxvbmEtdHJhbnNmZXItbmV3cy1sYXRlc3QtcnVtb3Vycy1vbi1waGlsaXBwZS1jb3V0aW5oby1hbmQtaXZhbi1yYWtpdGljLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Real Madrid vs. Sevilla: 2017 Spanish Copa del Rey Leg 1 Live Stream, TV Info",2018-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI2ODQ5NTEtcmVhbC1tYWRyaWQtdnMtc2V2aWxsYS0yMDE3LXNwYW5pc2gtY29wYS1kZWwtcmV5LWxlZy0xLWxpdmUtc3RyZWFtLXR2LWluZm_SAYYBaHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI2ODQ5NTEtcmVhbC1tYWRyaWQtdnMtc2V2aWxsYS0yMDE3LXNwYW5pc2gtY29wYS1kZWwtcmV5LWxlZy0xLWxpdmUtc3RyZWFtLXR2LWluZm8uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
