title,datetime,link
Five9 CEO Mike Burkland Named EY Entrepreneur Of The Year ...,2017-05-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDUyMjAwNTI1Ny9lbi9GaXZlOS1DRU8tTWlrZS1CdXJrbGFuZC1OYW1lZC1FWS1FbnRyZXByZW5ldXItT2YtVGhlLVllYXIlQzIlQUUtMjAxNy1GaW5hbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Five9 Launches Major Release for Global Enterprises, Providing a ...",2017-07-12 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDcxMjAwNTQ0OC9lbi9GaXZlOS1MYXVuY2hlcy1NYWpvci1SZWxlYXNlLWZvci1HbG9iYWwtRW50ZXJwcmlzZXMtUHJvdmlkaW5nLWEtUG93ZXJmdWwtQ2xvdWQtUGxhdGZvcm0tVGhhdC1FbmFibGVzLURpZ2l0YWwtVHJhbnNmb3JtYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 violates 50-day average, deeper trendline support under ...",2018-03-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtdmlvbGF0ZXMtNTAtZGF5LWF2ZXJhZ2UtZGVlcGVyLXRyZW5kbGluZS1zdXBwb3J0LXVuZGVyLXNpZWdlLTIwMTgtMDMtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a false breakout, S&P 500 returns to jagged range",2018-04-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZhbHNlLWJyZWFrb3V0LXNwLTUwMC1yZXR1cm5zLXRvLWphZ2dlZC1yYW5nZS0yMDE4LTA0LTI0LTEyMTAzMzY1NtIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hhcnRpbmctYS1mYWxzZS1icmVha291dC1zcC01MDAtcmV0dXJucy10by1qYWdnZWQtcmFuZ2UtMjAxOC0wNC0yNC0xMjEwMzM2NTY?hl=en-US&gl=US&ceid=US%3Aen
"Charting a 'bull-trend' pullback, S&P 500 rattles the range bottom",2018-05-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtcHVsbGJhY2stc3AtNTAwLXJhdHRsZXMtdGhlLXJhbmdlLWJvdHRvbS0yMDE4LTA1LTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
Five9's Share Correction Is Becoming Interesting (NASDAQ:FIVN),2018-06-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODQ2NTAtZml2ZTlzLXNoYXJlLWNvcnJlY3Rpb24taXMtYmVjb21pbmctaW50ZXJlc3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Zendesk Acquires FutureSimple to Ease Salesforce Automation,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemVuZGVzay1hY3F1aXJlcy1mdXR1cmVzaW1wbGUtdG8tZWFzZS1zYWxlc2ZvcmNlLWF1dG9tYXRpb24tMjAxOC0wOS0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Ryan Kam, a Recognized Marketing Leader From Salesforce and ...",2018-10-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MTAyMjAwNTIwNC9lbi9SeWFuLUthbS1hLVJlY29nbml6ZWQtTWFya2V0aW5nLUxlYWRlci1Gcm9tLVNhbGVzZm9yY2UtYW5kLUFwcER5bmFtaWNzLUpvaW5zLUZpdmU5LWFzLUNNT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine Is The Best Kept Secret In California's Startup Scene,2018-10-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8xMC8xNi91a3JhaW5lLWlzLXRoZS1iZXN0LWtlcHQtc2VjcmV0LWluLWNhbGlmb3JuaWFzLXN0YXJ0dXAtc2NlbmUv0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9mb3JiZXN0ZWNoY291bmNpbC8yMDE4LzEwLzE2L3VrcmFpbmUtaXMtdGhlLWJlc3Qta2VwdC1zZWNyZXQtaW4tY2FsaWZvcm5pYXMtc3RhcnR1cC1zY2VuZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Charting the December carnage, S&P 500 tags the 2450 target",2018-12-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy10aGUtZGVjZW1iZXItY2FybmFnZS1zcC01MDAtdGFncy10aGUtMjQ1MC10YXJnZXQtMjAxOC0xMi0yMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
