title,datetime,link
Santa Fe's Cuban sibling puts out welcome mat,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzkyMTg3OC9zYW50YS1mZXMtY3ViYW4tc2libGluZy1wdXRzLW91dC13ZWxjb21lLW1hdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
MAT PACK: Q&A with Delsea's Nick Bennett,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWRhaWx5am91cm5hbC5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMjcvbWF0LXBhY2stcS1kZWxzZWFzLW5pY2stYmVubmV0dC85NzE0MDIyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Goddess on the mat: Thomas Jefferson freshman excels at wrestling ...,2017-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL3Nwb3J0cy9oaWdoLXNjaG9vbC9nb2RkZXNzLW9uLXRoZS1tYXQtdGhvbWFzLWplZmZlcnNvbi1mcmVzaG1hbi1leGNlbHMtYXQtd3Jlc3RsaW5nLWRlc3BpdGUtYmxpbmRuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Powder falling inside SJ-bound plane triggers haz-mat response,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1Bvd2Rlci1mYWxsaW5nLWluc2lkZS1TSi1ib3VuZC1wbGFuZS10cmlnZ2Vycy0xMDg1NDk2NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
GE’s Paragon Mat lets you precisely control stovetop temperatures,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2J1c2luZXNzL2dlcy1wYXJhZ29uLW1hdC1sZXRzLXlvdS1wcmVjaXNlbHktY29udHJvbC1zdG92ZXRvcC10ZW1wZXJhdHVyZXMv0gFmaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vYnVzaW5lc3MvZ2VzLXBhcmFnb24tbWF0LWxldHMteW91LXByZWNpc2VseS1jb250cm9sLXN0b3ZldG9wLXRlbXBlcmF0dXJlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
New Williamson County Museum entrance becomes welcome mat,2017-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3N0b3J5L25ld3MvbG9jYWwvd2lsbGlhbXNvbi8yMDE3LzAxLzA5L25ldy1lbnRyYW5jZS1idWlsdC1mb3ItY291bnR5LW11c2V1bS85NjM0NTQ2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Royal wrestlers remain friends on and off the mat,2017-01-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnZjc3Rhci5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sL3dyZXN0bGluZy8yMDE3LzAxLzI3L3JveWFsLXdyZXN0bGVycy1yZW1haW4tZnJpZW5kcy1hbmQtb2ZmLW1hdC85Njk2NDgwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
MAT PACK: Then and Now with Cumberland's George Chew,2017-01-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZWRhaWx5am91cm5hbC5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMTMvbWF0LXBhY2stdGhlbi1hbmQtbm93LWN1bWJlcmxhbmRzLWdlb3JnZS1jaGV3Lzk2NTQ1MDUyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MAT PACK: Then and Now with Buena's Bob Hanson,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWRhaWx5am91cm5hbC5jb20vc3Rvcnkvc3BvcnRzLzIwMTcvMDEvMDYvbWF0LXBhY2stdGhlbi1hbmQtbm93LWJ1ZW5hcy1ib2ItaGFuc29uLzk2MjUzMzA0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Dozens of puppies die, man injured in fire at Mat-Su kennel",2017-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFkbi5jb20vYWxhc2thLW5ld3MvMjAxNy8wMS8yMy9kb3plbnMtb2YtcHVwcGllcy1sb3N0LWluLWVhcmx5LW1vcm5pbmctZmlyZS1hdC1tZWFkb3ctbGFrZXMta2VubmVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mt. Blue Cougars stalk the mat: 'I'm proud of everyone today' – Daily ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGFpbHlidWxsZG9nLmNvbS9mZWF0dXJlcy9tdC1ibHVlLWNvdWdhcnMtc3RhbGstdGhlLW1hdC1pbS1wcm91ZC1vZi1ldmVyeW9uZS10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chambersburg rallies against strong Little Lion mat team,2017-01-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nYW1ldGltZXBhLmNvbS9zdG9yeS9oaWdoLXNjaG9vbC9mcmFua2xpbi1mdWx0b24vd3Jlc3RsaW5nLzIwMTcvMDEvMTkvY2hhbWJlcnNidXJnLXJhbGxpZXMtYWdhaW5zdC1zdHJvbmctbGl0dGxlLWxpb24tbWF0LXRlYW0vOTY4MTA0MTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
James Buchanan's team of 4 trying to make it work on mat,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5nYW1ldGltZXBhLmNvbS9zdG9yeS9oaWdoLXNjaG9vbC9mcmFua2xpbi1mdWx0b24vd3Jlc3RsaW5nLzIwMTcvMDEvMjUvamFtZXMtYnVjaGFuYW5zLXRlYW0tNC10cnlpbmctbWFrZS13b3JrLW1hdC85Njk3NTcwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Brrrr? Competition plenty hot in Gorman mat fest,2017-01-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYW5zZmllbGRuZXdzam91cm5hbC5jb20vc3Rvcnkvc3BvcnRzL2hpZ2gtc2Nob29sLzIwMTcvMDEvMDgvYXNobGFuZC1hcnJvd3MtbWFkaXNvbi1yYW1zLXNoZWxieS13aGlwcGV0cy1ub3J0aG1vci1rbmlnaHRzLzk2MzA5NzQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Mattel Vs. Hasbro: A Comparative Case Study (NASDAQ:MAT),2017-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDA1MTQtbWF0dGVsLXZzLWhhc2Jyby1jb21wYXJhdGl2ZS1jYXNlLXN0dWR50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Researchers discover bacteria can communicate electrically, like neurons",2017-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTEyLWJhY3RlcmlhLWNhbi1jb21tdW5pY2F0ZS1lbGVjdHJpY2FsbHkuaHRtbNIBUmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAxNy0wMS0xMi1iYWN0ZXJpYS1jYW4tY29tbXVuaWNhdGUtZWxlY3RyaWNhbGx5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
NWF residents crochet plastic bags into sleeping mats,2017-01-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm53ZmRhaWx5bmV3cy5jb20vc3RvcnkvbmV3cy8yMDE3LzAxLzIyL253Zi1yZXNpZGVudHMtY3JvY2hldC1wbGFzdGljLWJhZ3MtaW50by1zbGVlcGluZy1tYXRzLzIyNjI2MzE0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Raimo turns tables on Northampton's Chlebove in Escape the Rock ...,2017-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5sZWhpZ2h2YWxsZXlsaXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzL2FydGljbGUvcmFpbW8tdHVybnMtdGFibGVzLW9uLW5vcnRoYW1wdG9ucy1jaGxlYm92ZS1pbi1lc2NhcGUtdGhlLXJvY2stbWF0LWZpbmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 young female wrestlers dominate mat at Chicago high school,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2dpcmxzLXdyZXN0bGluZy1mZW1hbGUtd3Jlc3RsZXJzLWhpZ2gtc2Nob29sLWNoaWNhZ28vMTcwNjcwNi_SAVlodHRwczovL2FiYzdjaGljYWdvLmNvbS9hbXAvZ2lybHMtd3Jlc3RsaW5nLWZlbWFsZS13cmVzdGxlcnMtaGlnaC1zY2hvb2wtY2hpY2Fnby8xNzA2NzA2Lw?hl=en-US&gl=US&ceid=US%3Aen
"White powder found at UPS store was drugs, haz-mat team says",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zYXNrYXRvb24vaGF6LW1hdC1zYXNrYXRvb24tdXBzLXN0b3JlLTEuMzk1Mzk0NdIBIGh0dHBzOi8vd3d3LmNiYy5jYS9hbXAvMS4zOTUzOTQ1?hl=en-US&gl=US&ceid=US%3Aen
CV senior ready to continue family's dominance on the wrestling mat,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNwb2tlc21hbi5jb20vc3Rvcmllcy8yMDE3L2phbi8yNS9jdi1zZW5pb3ItcmVhZHktdG8tY29udGludWUtZmFtaWx5cy1kb21pbmFuY2Utb24tdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"World's oldest yoga instructor Tao Porchon-Lynch, 98, on her ...",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9jdWx0dXJlL2ZlYXR1cmUvYXJ0aWNsZS8xODU2NjQ4OS93b3JsZC1vbGRlc3QteW9nYS1pbnN0cnVjdG9yLXRhby1wb3JjaG9uLWx5bmNoLTk4LWpvdXJuZXktaG9sbHl3b29kLWJhY2stbWF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Comstock Park's Austin VandenToorn turning in big year on the mat,2017-01-25 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzL2FydGljbGUvY29tc3RvY2stcGFya3MtYXVzdGluLXZhbmRlbnRvb3JuLXR1cm5pbmctaW4tYmlnLXllYXItb24tdGhlLW1hdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Terms | Site | frontiersman.com,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmZyb250aWVyc21hbi5jb20vc2l0ZS90ZXJtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Saskatoon women recycling plastic bags into mats for homeless people,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zYXNrYXRvb24vcGxhc3RpYy1iYWctcHJvamVjdC1zYXNrYXRvb24taG9tZWxlc3MtMS4zOTI5MzI10gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjM5MjkzMjU?hl=en-US&gl=US&ceid=US%3Aen
Paw Paw wrestler Anthony Reo is undefeated on the mat and in the ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzL2FydGljbGUvcGF3LXBhdy13cmVzdGxlci1hbnRob255LXJlby1pcy11bmRlZmVhdGVkLW9uLXRoZS1tYXQtYW5kLWluLXRoZS1jbGFzc3Jvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Faith Matters: Getting up off the mat | Terry Robinson | theadvocate ...,2017-01-13 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL3RlcnJ5X3JvYmluc29uL2ZhaXRoLW1hdHRlcnMtZ2V0dGluZy11cC1vZmYtdGhlLW1hdC9hcnRpY2xlXzRhNjU0ZTUwLWQ2ODQtMTFlNi1hODJhLTVmMjMwNTVhMTFkMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Leaders emerge on the mat for banged up Linden wrestling squad,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1saXZlLmNvbS9oaWdoc2Nob29sc3BvcnRzL2FydGljbGUvbGVhZGVycy1lbWVyZ2Utb24tdGhlLW1hdC1mb3ItYmF0dGVyZWQtbGluZGVuLXdyZXN0bGluZy1zcXVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Wyoming Area wrestler Adam Buczynski working at continuing progress on mat,2017-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBzZGlzcGF0Y2guY29tL3Nwb3J0cy9sb2NhbC1zcG9ydHMvNTAyNTcvd3lvbWluZy1hcmVhLXdyZXN0bGVyLWFkYW0tYnVjenluc2tpLXdvcmtpbmctYXQtY29udGludWluZy1wcm9ncmVzcy1vbi1tYXTSAYMBaHR0cHM6Ly93d3cucHNkaXNwYXRjaC5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy81MDI1Ny93eW9taW5nLWFyZWEtd3Jlc3RsZXItYWRhbS1idWN6eW5za2ktd29ya2luZy1hdC1jb250aW51aW5nLXByb2dyZXNzLW9uLW1hdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Mundelein's Logan Kvien takes second-year step on the wrestling mat,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zdWJ1cmJzL211bmRlbGVpbi9zcG9ydHMvY3QtbXVuLW11bmRlbGVpbi13cmVzdGxpbmctbG9nYW4ta3ZpZW4tdGwtMDIwMi0yMDE3MDEyNy1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
NEIGHBORHOOD And FUCT Are Selling A “Come Back With A Warrant” Door Mat,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAxLzAzL25laWdoYm9yaG9vZC1mdWN0LWNvbWUtYmFjay13aXRoLWEtd2FycmFudC1kb29yLW1hdNIBW2h0dHBzOi8vd3d3LnRoZWZhZGVyLmNvbS8yMDE3LzAxLzAzL25laWdoYm9yaG9vZC1mdWN0LWNvbWUtYmFjay13aXRoLWEtd2FycmFudC1kb29yLW1hdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Teaching the uninterested about headphones,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTExLXRlYWNoaW5nLWFuLXVuaW50ZXJlc3RlZC1jb2xsZWFndWUtYWJvdXQtaGVhZHBob25lcy5odG1s0gFgaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTAxLTExLXRlYWNoaW5nLWFuLXVuaW50ZXJlc3RlZC1jb2xsZWFndWUtYWJvdXQtaGVhZHBob25lcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Downward rabbit: Bunny yoga coming soon,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYmMuY3R2bmV3cy5jYS90aGlzLWJ1bm55LXlvZ2EtY2xhc3MtcHV0cy1yYWJiaXRzLW9uLXlvdXItbWF0LTEuMzI1NTI2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Baby born in Wasilla parking lot with help from 911 dispatcher,2017-01-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmFkbi5jb20vYWxhc2thLW5ld3MvbWF0LXN1LzIwMTcvMDEvMjgvYmFieS1ib3JuLWluLXRoZS13YXNpbGxhLWxvd2VzLXBhcmtpbmctbG90LXdpdGgtaGVscC1mcm9tLTkxMS1kaXNwYXRjaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Heated Stair Mats - How to De-Ice Your Steps,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9ob21lLWdhZGdldHMvbmV3cy9hNzg2My9oZWF0ZWQtc3RlcC1tYXRzLW1lbHQtaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teenager dies from smoke inhalation,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRoZS1kaXNwYXRjaC5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDE3LzAxLzEyL3RlZW5hZ2VyLWRpZXMtZnJvbS1zbW9rZS1pbmhhbGF0aW9uLXN1ZmZlcmVkLXdlZG5lc2RheS8yMjcwNTc2MjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dangal effect? Mahavir Singh Phogat’s akhara finally gets wrestling mat,2017-01-02 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb2xpdGljcy1hbmQtbmF0aW9uL2RhbmdhbC1lZmZlY3QtbWFoYXZpci1zaW5naC1waG9nYXRzLWFraGFyYS1maW5hbGx5LWdldHMtd3Jlc3RsaW5nLW1hdC9hcnRpY2xlc2hvdy81NjI4MTAzMi5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvcG9saXRpY3MtYW5kLW5hdGlvbi9kYW5nYWwtZWZmZWN0LW1haGF2aXItc2luZ2gtcGhvZ2F0cy1ha2hhcmEtZmluYWxseS1nZXRzLXdyZXN0bGluZy1tYXQvYW1wX2FydGljbGVzaG93LzU2MjgxMDMyLmNtcw?hl=en-US&gl=US&ceid=US%3Aen
Kitten yoga comes to East Grand Rapids,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2dyYW5kLXJhcGlkcy8yMDE3LzAxL2Z1cl9yZWFsX2NhdF95b2dhX2NvbWVzX3RvX2Vhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Text alert scheme will ensure families in India get the message on organ donation,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9nbG9iYWwtZGV2ZWxvcG1lbnQvMjAxNy9qYW4vMjAvdGV4dC1hbGVydC1zY2hlbWUtaW5kaWEtb3JnYW4tZG9uYXRpb27SAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50LzIwMTcvamFuLzIwL3RleHQtYWxlcnQtc2NoZW1lLWluZGlhLW9yZ2FuLWRvbmF0aW9u?hl=en-US&gl=US&ceid=US%3Aen
The primary SBM and the rise of the MAT,2017-12-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZWRleGVjLmNvLnVrL25pY2t5LWdpbGxoZXNweS1leHBsb3Jlcy10aGUtcmlzZS1vZi10aGUtbWF0LWFuZC10aGUtcHJpbWFyeS1zYm0tcm9sZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
High Point man killed in Sunday wreck,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGUtZGlzcGF0Y2guY29tL3N0b3J5L25ld3MvbG9jYWwvMjAxNy8wMS8yMy9oaWdoLXBvaW50LW1hbi1raWxsZWQtaW4tc3VuZGF5LXdyZWNrLXR3by1wYXNzZW5nZXJzLWluanVyZWQvMjI2MjA1NDQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cast of 'Amadeus' up for the challenge - Redding,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlZGRpbmcuY29tL3N0b3J5L2VudGVydGFpbm1lbnQvMjAxNy8wMS8yMy9jYXN0LWFtYWRldXMtdXAtY2hhbGxlbmdlLzk2OTM4MjEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Donovan Catholic wrestler thankful for being alive,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hcHAuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC93cmVzdGxpbmcvMjAxNy8wMS8wNS9kb25vdmFuLWNhdGhvbGljLXdyZXN0bGVyLXJldml2ZWQtYWZ0ZXItbG9zaW5nLWNvbnNjaW91c25lc3MvOTYxOTQwNzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Athleta 98 Year Old Yogi Ad Campaign Tao Porchon-Lynch,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlZmluZXJ5MjkuY29tL2VuLXVzLzIwMTcvMDEvMTM0NjQzL3lvZ2ktYXRobGV0YS1wb3dlci1vZi1zaGUtYWQtY2FtcGFpZ27SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Diaper Derby,2017-01-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm91cm1pZGxhbmQuY29tL3Bob3Rvcy9zbGlkZXNob3cvMjAxNy1EaWFwZXItRGVyYnktMTQwMjI1LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chrisley Knows Best Star Savannah Chrisley Suffering From Fractured Vertebrae and More Injuries After Serious Car Accident,2017-01-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5lb25saW5lLmNvbS9uZXdzLzgyMjcyNC9jaHJpc2xleS1rbm93cy1iZXN0LXN0YXItc2F2YW5uYWgtY2hyaXNsZXktc3VmZmVyaW5nLWZyb20tZnJhY3R1cmVkLXZlcnRlYnJhZS1hbmQtbW9yZS1pbmp1cmllcy1hZnRlci1zZXJpb3VzLWNhci1hY2NpZGVudNIBogFodHRwczovL3d3dy5lb25saW5lLmNvbS9hbXAvbmV3cy84MjI3MjQvY2hyaXNsZXkta25vd3MtYmVzdC1zdGFyLXNhdmFubmFoLWNocmlzbGV5LXN1ZmZlcmluZy1mcm9tLWZyYWN0dXJlZC12ZXJ0ZWJyYWUtYW5kLW1vcmUtaW5qdXJpZXMtYWZ0ZXItc2VyaW91cy1jYXItYWNjaWRlbnQ?hl=en-US&gl=US&ceid=US%3Aen
