title,datetime,link
The Effect Of Rising Interest Rates On Dividend Stocks,2017-02-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDM2MDUtZWZmZWN0LW9mLXJpc2luZy1pbnRlcmVzdC1yYXRlcy1vbi1kaXZpZGVuZC1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
Berkshire Hathaway After Buffett,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXJrc2hpcmUtaGF0aGF3YXktYnVmZmV0dC0yMjU2NDQwNDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Reinvesting Method That Has Beaten The Market,2017-04-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjMwMjUtcmVpbnZlc3RpbmctbWV0aG9kLWJlYXRlbi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
S&P Dividend Aristocrats: Which Stocks Make the List?,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE3LzA1LzA1L3NwLWRpdmlkZW5kLWFyaXN0b2NyYXRzLXdoaWNoLXN0b2Nrcy1tYWtlLXRoZS1saXN0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
PepsiCo: Better Than Coca-Cola At Everything (Almost) (NASDAQ ...,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjk2MjctcGVwc2ljby1iZXR0ZXItY29jYS1jb2xhLWV2ZXJ5dGhpbmctYWxtb3N00gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P Dividend Aristocrats List,2017-05-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluY29tZWludmVzdG9ycy5jb20vc3AtZGl2aWRlbmQtYXJpc3RvY3JhdHMtbGlzdC8yMDg0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Dividend Reinvestment Plans Could Cost You Loads,2017-06-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODA2MjYtZGl2aWRlbmQtcmVpbnZlc3RtZW50LXBsYW5zLWNvc3QteW91LWxvYWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ranking The Dividend Aristocrats By Risk-Adjusted Returns,2017-07-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwODkxNTYtcmFua2luZy1kaXZpZGVuZC1hcmlzdG9jcmF0cy1yaXNrLWFkanVzdGVkLXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
17 Surprising Stocks Raising Dividends for 40-Plus Years,2017-07-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDE4LXMwMDEtMTctc3RvY2tzLXJhaXNpbmctZGl2aWRlbmRzLWZvci00MC1wbHVzLXllYXJzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Progressive: August 2017 Update (NYSE:PGR),2017-09-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTAxNzAtcHJvZ3Jlc3NpdmUtYXVndXN0LTIwMTctdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
