title,datetime,link
S&P Global and IHS Markit’s Merger Could Spur More Consolidation. Here’s Who Could Be Next.,2020-12-03 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5iYXJyb25zLmNvbS9hcnRpY2xlcy9zLXAtZ2xvYmFsLWFuZC1paHMtbWFya2l0cy1tZXJnZXItY291bGQtc3B1ci1tb3JlLWNvbnNvbGlkYXRpb24taGVyZXMtd2hvLWNvdWxkLWJlLW5leHQtNTE2MDY5OTUwMDDSAYgBaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3MtcC1nbG9iYWwtYW5kLWlocy1tYXJraXRzLW1lcmdlci1jb3VsZC1zcHVyLW1vcmUtY29uc29saWRhdGlvbi1oZXJlcy13aG8tY291bGQtYmUtbmV4dC01MTYwNjk5NTAwMA?hl=en-US&gl=US&ceid=US%3Aen
Cority and Verisk 3E Streamline Access to Chemical Safety Data to ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMi8xMC8yMTQzMDM2LzAvZW4vQ29yaXR5LWFuZC1WZXJpc2stM0UtU3RyZWFtbGluZS1BY2Nlc3MtdG8tQ2hlbWljYWwtU2FmZXR5LURhdGEtdG8tSW5jcmVhc2UtRWZmaWNpZW5jeS1hbmQtSW1wcm92ZS1Xb3JrcGxhY2UtU2FmZXR5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Automakers Move Into The Insurance Business Thanks To ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3VpZGVob3VzZS8yMDIwLzEyLzA0L2F1dG9tYWtlcnMtbW92ZS1pbnRvLXRoZS1pbnN1cmFuY2UtYnVzaW5lc3MtdGhhbmtzLXRvLWNvbm5lY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"NTT DATA and FAST to Help Life Insurers Scale Innovation, Improve ...",2021-01-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDExNDAwNTA2NC9lbi9OVFQtREFUQS1hbmQtRkFTVC10by1IZWxwLUxpZmUtSW5zdXJlcnMtU2NhbGUtSW5ub3ZhdGlvbi1JbXByb3ZlLUN1c3RvbWVyLUV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nearmap: Growth And Profitability Concerns Weigh On The Stock ...,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTk1MTktbmVhcm1hcC1ncm93dGgtYW5kLXByb2ZpdGFiaWxpdHktY29uY2VybnMtd2VpZ2gtb24tc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
The days of plenty are coming for insurers – it’s time to buy,2021-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbW9uZXl3ZWVrLmNvbS9pbnZlc3RtZW50cy9zdG9ja3MtYW5kLXNoYXJlcy9zaGFyZS10aXBzLzYwMjU2Mi90aGUtZGF5cy1vZi1wbGVudHktYXJlLWNvbWluZy1mb3ItaW5zdXJlcnMtaXRzLXRpbWXSAX1odHRwczovL21vbmV5d2Vlay5jb20vaW52ZXN0bWVudHMvc3RvY2tzLWFuZC1zaGFyZXMvc2hhcmUtdGlwcy82MDI1NjIvdGhlLWRheXMtb2YtcGxlbnR5LWFyZS1jb21pbmctZm9yLWluc3VyZXJzLWl0cy10aW1lP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
CIBC Asset Management Inc Buys,nan,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Bengaluru: LCommerce platform eSamudaay launches first of its ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTgwNDcxMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Moving Average Crossover Alert: Verisk Analytics,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW92aW5nLWF2ZXJhZ2UtY3Jvc3NvdmVyLWFsZXJ0Oi12ZXJpc2stYW5hbHl0aWNzLTIwMjEtMDMtMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Verisk Analytics is a great investment, this investor says",2021-03-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjEvMDMvdmVyaXNrLWFuYWx5dGljcy1pcy1hLWdyZWF0LWludmVzdG1lbnQtdGhpcy1pbnZlc3Rvci1zYXlzL9IBZGh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjEvMDMvdmVyaXNrLWFuYWx5dGljcy1pcy1hLWdyZWF0LWludmVzdG1lbnQtdGhpcy1pbnZlc3Rvci1zYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Viagra Maker at Bottom of S&P 500 Draws Caution From Street,2021-03-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAzLTAyL2FuYWx5c3RzLWNhdXRpb24tb24tdmlhZ3JhLW1ha2VyLWF0LXJvY2stYm90dG9tLW9mLXMtcC01MDDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cogitate Expands and Augments DigitalEdge Insurance Platform ...,2021-03-17 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ2l0YXRlLWV4cGFuZHMtYW5kLWF1Z21lbnRzLWRpZ2l0YWxlZGdlLWluc3VyYW5jZS1wbGF0Zm9ybS10aHJvdWdoLWRhdGEtaW50ZWdyYXRpb24tcGFydG5lcnNoaXAtd2l0aC12ZXJpc2stMzAxMjQ5NDgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New Usage-Based Insurance and Driving Score Help Hyundai ...,2021-03-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy11c2FnZS1iYXNlZC1pbnN1cmFuY2UtYW5kLWRyaXZpbmctc2NvcmUtaGVscC1oeXVuZGFpLWN1c3RvbWVycy1zYXZlLW1vbmV5LTMwMTI1NzMzNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Wolters Kluwer: Shift In Revenue Mix Is Key Re-Rating Catalyst ...,2021-03-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTQwMjEtd29sdGVycy1rbHV3ZXItc2hpZnQtaW4tcmV2ZW51ZS1taXgtaXMta2V5LXJlLXJhdGluZy1jYXRhbHlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Thomson Reuters (TRI): Ambitious Plans And Targets Largely ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTcxNDQtdGhvbXNvbi1yZXV0ZXJzLWFtYml0aW91cy1wbGFucy1hbmQtdGFyZ2V0cy1sYXJnZWx5LXByaWNlZC1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Green's Portfolio - March 2021,2021-04-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTc1MzUtZ3JlZW5zLXBvcnRmb2xpby1tYXJjaC0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen
"New Xactimate Feature Helps Property Professionals Estimate and Manage Water Mitigation, Interior and Exterior Claims in Minutes",2021-05-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy94YWN0aW1hdGUtZmVhdHVyZS1oZWxwcy1wcm9wZXJ0eS1wcm9mZXNzaW9uYWxzLTEzMDAwMDM1NC5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MveGFjdGltYXRlLWZlYXR1cmUtaGVscHMtcHJvcGVydHktcHJvZmVzc2lvbmFscy0xMzAwMDAzNTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Yamaha XSR125 announced for the UK | Faster Sons on a CBT!,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9uZXctYmlrZXMveWFtYWhhLXhzcjEyNS1hbm5vdW5jZWQtdWstZmFzdGVyLXNvbnMtY2J00gEA?hl=en-US&gl=US&ceid=US%3Aen
Insurance Industry Continues to Select Verisk's AIR as its,2021-05-20 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yMC8yMjMzMTQ4LzAvZW4vSW5zdXJhbmNlLUluZHVzdHJ5LUNvbnRpbnVlcy10by1TZWxlY3QtVmVyaXNrLXMtQUlSLWFzLWl0cy1Nb2RlbGVyLW9mLUNob2ljZS1mb3ItQ2F0YXN0cm9waGUtUmlzay1NYW5hZ2VtZW50LUluY2x1ZGluZy1DbGFzcy1vZi0yMDIwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
National Fire Protection Association and Verisk Collaborate to ...,2021-05-18 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8xOC8yMjMxNjgzLzAvZW4vTmF0aW9uYWwtRmlyZS1Qcm90ZWN0aW9uLUFzc29jaWF0aW9uLWFuZC1WZXJpc2stQ29sbGFib3JhdGUtdG8tUHJvbW90ZS1JbXBvcnRhbmNlLW9mLUNvbW11bml0eS1XaWxkZmlyZS1SaXNrLU1pdGlnYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen
Vontobel Holding Ltd. Buys Inf,2021-05-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQzNDA3Ni92b250b2JlbC1ob2xkaW5nLWx0ZC1idXlzLWluZm9zeXMtY29tY2FzdC1jb3JwLXZpc2EtaW5jLXNlbGxzLW5pY2UtYnJvYWRjb20taW5jLWxvd2VzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Wood Mackenzie buys consultancy Roskill to expand energy ...,2021-06-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VrL3dvb2QtbWFja2VuemllLWJ1eXMtY29uc3VsdGFuY3ktcm9za2lsbC1leHBhbmQtZW5lcmd5LXRyYW5zaXRpb24tb2ZmZXJpbmctMjAyMS0wNi0xOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
