title,datetime,link
Judge David G. Ridge,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9lbGVjdGVkLW9mZmljaWFscy9qdWRnZS1kYXZpZC1nLXJpZGdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Prothonotary (Civil Records),2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9kZXBhcnRtZW50cy9jbGVyay1vZi1yZWNvcmRzL3Byb3Rob25vdGFyeS1jaXZpbC1yZWNvcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Erie County Judge Erin C. Connelly Judge Erin C. Connelly,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9lbGVjdGVkLW9mZmljaWFscy9qdWRnZS1lcmluLWMtY29ubmVsbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Home Rule Charter,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9hYm91dC9nb3Zlcm5tZW50L2hvbWUtcnVsZS1jaGFydGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Erie County Judge Elizabeth K. Kelly Judge Elizabeth K. Kelly,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9lbGVjdGVkLW9mZmljaWFscy9qdWRnZS1lbGl6YWJldGgtay1rZWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2019 Best of Erie Winners,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvMjAxOS1iZXN0LW9mLWVyaWUtd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Terms of Use,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi90ZXJtcy1vZi11c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Unplowed Roads Frustrate City Residents,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUxMDg3NS91bnBsb3dlZC1yb2Fkcy1mcnVzdHJhdGUtY2l0eS1yZXNpZGVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Next steps for the Erie Art Museum,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvbmV4dC1zdGVwcy1mb3ItdGhlLWVyaWUtYXJ0LW11c2V1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Jeep Crashes into West Erie Home, Takes off",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU2OTQyMS9qZWVwLWNyYXNoZXMtaW50by13ZXN0LWVyaWUtaG9tZS10YWtlcy1vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"WICU and WSEE in Erie, PA",2020-01-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5lcmllbmV3c25vdy5jb20vc3RvcnkvNDE1NjM4NTEvcm9uLWRpbmljb2xhLW5vdC1zZWVraW5nLXB1YmxpYy1vZmZpY2UtaW4tMjAyMC1mb2N1c2luZy1vbi1jb21tdW5pdHktY29sbGVnZS1lZmZvcnQtaW5zdGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Considering the City: Erie's Greyhound Station,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvY29uc2lkZXJpbmctdGhlLWNpdHktZXJpZXMtZ3JleWhvdW5kLXN0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coroner Identifies Man Killed in Shooting Following Drug Deal Gone ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU4MzIxOS9jb3JvbmVyLWlkZW50aWZpZXMtbWFuLWtpbGxlZC1pbi1zaG9vdGluZy1mb2xsb3dpbmctZHJ1Zy1kZWFsLWdvbmUtd3JvbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"The Erie Art Museum Has Pushed Out Its Director, One of the Youngest in the US, Amid Sexual Harassment Allegations",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9wZXRpdGlvbi1lcmllLW11c2V1bS1zZXh1YWwtaGFyYXNzbWVudC1hbGxlZ2F0aW9ucy0xNzUxMTkw0gFlaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL3BldGl0aW9uLWVyaWUtbXVzZXVtLXNleHVhbC1oYXJhc3NtZW50LWFsbGVnYXRpb25zLTE3NTExOTAvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen
"Anxiety, Hope, and Momentum",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvYW54aWV0eS1ob3BlLWFuZC1tb21lbnR1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lake Erie turns toxic every summer. Officials aren't cracking down on ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vcHVibGljaW50ZWdyaXR5Lm9yZy9lbnZpcm9ubWVudC9ncm93aW5nLWZvb2Qtc293aW5nLXRyb3VibGUvbGFrZS1lcmllLXRveGljLWFsZ2FlLWZhcm0tbWFudXJlLXJ1bm9mZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lake Erie is usually half frozen by now: What’s it like this year?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbmV3cy8yMDIwLzAxL2xha2UtZXJpZS1pcy11c3VhbGx5LWhhbGYtZnJvemVuLWJ5LW5vdy13aGF0cy1pdC1saWtlLXRoaXMteWVhci5odG1s0gF6aHR0cHM6Ly93d3cuY2xldmVsYW5kLmNvbS9uZXdzLzIwMjAvMDEvbGFrZS1lcmllLWlzLXVzdWFsbHktaGFsZi1mcm96ZW4tYnktbm93LXdoYXRzLWl0LWxpa2UtdGhpcy15ZWFyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Erie Canal As A Model Of How To Build Big Projects Again,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5wci5vcmcvc2VjdGlvbnMvbW9uZXkvMjAyMC8wMS8yOC84MDAwMjUzNzcvdGhlLWVyaWUtY2FuYWwtYXMtYS1tb2RlbC1vZi1ob3ctdG8tYnVpbGQtYmlnLXByb2plY3RzLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Erie Pepperoni Balls at Center Court,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZXJpZS1wZXBwZXJvbmktYmFsbHMtYXQtY2VudGVyLWNvdXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen
"State Police Identify Wendy's Worker Shot, Killed During Robbery",2020-01-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTYxMTc2Ny9zdXNwZWN0LWFycmVzdGVkLWluLWhvbWljaWRlLW9mLXdlbmR5cy13b3JrZXItZHVyaW5nLXJvYmJlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
He Left a Museum After Women Complained; His Next Job Was Bigger,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvYXJ0cy9kZXNpZ24vam9zaHVhLWhlbG1lci1waGlsYWRlbHBoaWEtbXVzZXVtLWFydC1lcmllLWFydC1tdXNldW0uaHRtbNIBbWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTAvYXJ0cy9kZXNpZ24vam9zaHVhLWhlbG1lci1waGlsYWRlbHBoaWEtbXVzZXVtLWFydC1lcmllLWFydC1tdXNldW0uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Erie Airport Sees Increase in Passengers in 2019,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU2Mjc0MS9lcmllLWFpcnBvcnQtc2Vlcy1pbmNyZWFzZS1pbi1wYXNzZW5nZXJzLWluLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Souper Bowl 21 to find best soup in Erie,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTYxMjY4OS9zb3VwZXItYm93bC0yMS10by1maW5kLWJlc3Qtc291cC1pbi1lcmll0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bedbugs Found in Edinboro University Dorms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU5OTAwMy9iZWRidWdzLWZvdW5kLWluLWVkaW5ib3JvLXVuaXZlcnNpdHktZG9ybXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Town of Erie says insurance won't cover the $1 million it lost to scammers posing as construction company,2020-01-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy45bmV3cy5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL25leHQvZXJpZS1jb2xvcmFkby1jb25zdHJ1Y3Rpb24tc2NhbS1pbnN1cmFuY2UtcGF5b3V0LzczLWFlMWE1ZDQyLTI2YjMtNGZkNi05Y2JhLTNmZTM4MTMxNzc2YtIBigFodHRwczovL3d3dy45bmV3cy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9uZXh0L2VyaWUtY29sb3JhZG8tY29uc3RydWN0aW9uLXNjYW0taW5zdXJhbmNlLXBheW91dC83My1hZTFhNWQ0Mi0yNmIzLTRmZDYtOWNiYS0zZmUzODEzMTc3NmI?hl=en-US&gl=US&ceid=US%3Aen
Erie Art Museum Director Out of a Job Following Harassment ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFydHN5Lm5ldC9hcnRpY2xlL2FydHN5LWVkaXRvcmlhbC1hY2N1c2F0aW9ucy1oYXJhc3NtZW50LWVyaWUtYXJ0LW11c2V1bXMtZGlyZWN0b3LSAQA?hl=en-US&gl=US&ceid=US%3Aen
Harlem Globetrotters Pushing Limits at Erie Insurance Arena,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvaGFybGVtLWdsb2JldHJvdHRlcnMtcHVzaGluZy1saW1pdHMtYXQtZXJpZS1pbnN1cmFuY2UtYXJlbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Erie Axe Throwing Everything It's Hacked Up To Be,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZXJpZS1heGUtdGhyb3dpbmctZXZlcnl0aGluZy1pdHMtaGFja2VkLXVwLXRvLWJl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Millcreek School District Investigating Allegations Against Swim ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lcmllbmV3c25vdy5jb20vc3RvcnkvNDE1NjE5NzgvbWlsbGNyZWVrLXNjaG9vbC1kaXN0cmljdC1pbnZlc3RpZ2F0aW5nLWFsbGVnYXRpb25zLWFnYWluc3Qtc3dpbS1jb2FjaC1vdmVyLXBvc3RzLXZpZGVvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
A Tiny Paper Family,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvYS10aW55LXBhcGVyLWZhbWlsedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Reward Increased to $3500 for Information Leading to Arrest of Erie ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5lcmllbmV3c25vdy5jb20vc3RvcnkvNDE2MzMzMzcvcmV3YXJkLWluY3JlYXNlZC10by1kb2xsYXIzNTAwLWZvci1pbmZvcm1hdGlvbi1sZWFkaW5nLXRvLWFycmVzdC1vZi1lcmllLWhvbWljaWRlLXN1c3BlY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
McBrier Properties Group: Giving You the Business,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUwMjQ0NC9tY2JyaWVyLXByb3BlcnRpZXMtZ3JvdXAtZ2l2aW5nLXlvdS10aGUtYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Mark Jaskiewicz Obituary (1990 - 2020) - Erie, PA - Erie Times-News",2020-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvbWFyay1qYXNraWV3aWN6LW9iaXR1YXJ5P2lkPTMyNTgzMjgz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Flagship City Food Hall Accepting Entries,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZmxhZ3NoaXAtY2l0eS1mb29kLWhhbGwtYWNjZXB0aW5nLWVudHJpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Erie Street Acquires Performance Improvement Partners,2020-01-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAxLzI4LzE5NzYzMTYvMC9lbi9FcmllLVN0cmVldC1BY3F1aXJlcy1QZXJmb3JtYW5jZS1JbXByb3ZlbWVudC1QYXJ0bmVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Widget Financial: Giving You the Business,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU4NTI3OS93aWRnZXQtZmluYW5jaWFsLWdpdmluZy15b3UtdGhlLWJ1c2luZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sayles Industries: Giving You the Business,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTYxNDY3NC9zYXlsZXMtaW5kdXN0cmllcy1naXZpbmcteW91LXRoZS1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Grand Opening of Fresh Asian Mini Mart,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUyMDA5MC9ncmFuZC1vcGVuaW5nLW9mLWZyZXNoLWFzaWFuLW1pbmktbWFydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Lake Erie water levels rising, which could cause flooding in spring",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmJjMjQuY29tL25ld3MvbG9jYWwvbGFrZS1lcmllLXdhdGVyLWxldmVscy1yaXNpbmctd2hpY2gtY291bGQtY2F1c2UtZmxvb2RpbmctaW4tc3ByaW5n0gFjaHR0cHM6Ly9uYmMyNC5jb20vYW1wL25ld3MvbG9jYWwvbGFrZS1lcmllLXdhdGVyLWxldmVscy1yaXNpbmctd2hpY2gtY291bGQtY2F1c2UtZmxvb2RpbmctaW4tc3ByaW5n?hl=en-US&gl=US&ceid=US%3Aen
Erie Kennel Club hosts all-breed dog show at Bayfront Convention Center,2020-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvZXJpZS1rZW5uZWwtY2x1Yi1ob3N0cy1hbGwtYnJlZWQtZG9nLXNob3ctYXQtYmF5ZnJvbnQtY29udmVudGlvbi1jZW50ZXIv0gF1aHR0cHM6Ly93d3cueW91cmVyaWUuY29tL25ld3MvbG9jYWwtbmV3cy9lcmllLWtlbm5lbC1jbHViLWhvc3RzLWFsbC1icmVlZC1kb2ctc2hvdy1hdC1iYXlmcm9udC1jb252ZW50aW9uLWNlbnRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"J.M. Smucker to Close Four Small Warehouses in Erie, Meadville",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUzOTI2Mi9qbS1zbXVja2VyLXRvLWNsb3NlLWZvdXItc21hbGwtd2FyZWhvdXNlcy1pbi1lcmllLW1lYWR2aWxsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Black Monk Brewery,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnZpc2l0cGEuY29tL3JlZ2lvbi9wZW5uc3lsdmFuaWFzLWdyZWF0LWxha2VzLXJlZ2lvbi9ibGFjay1tb25rLWJyZXdlcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Permanent Signs Going up at Erie Wabtec Plant - Formerly GE ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUyMDU3MS9wZXJtYW5lbnQtc2lnbnMtZ29pbmctdXAtYXQtZXJpZS13YWJ0ZWMtcGxhbnQtZm9ybWVybHktZ2UtdHJhbnNwb3J0YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
EDDC to Host Curling League at Site of Former McDonald's,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTUxNjUxNi9lZGRjLXRvLWhvc3QtY3VybGluZy1sZWFndWUtYXQtc2l0ZS1vZi1mb3JtZXItbWNkb25hbGRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ismail Abouabid Obituary (2020) - Erie, PA - Erie Times-News",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9lcmlldGltZXNuZXdzL25hbWUvaXNtYWlsLWFib3VhYmlkLW9iaXR1YXJ5P2lkPTE4MTg4MTMx0gEA?hl=en-US&gl=US&ceid=US%3Aen
15 Tractor Trailers Involved in I-90 Eastbound Crash,2020-01-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80MTU4MTEyMC8xNS10cmFjdG9yLXRyYWlsZXJzLWludm9sdmVkLWluLWk5MC1lYXN0Ym91bmQtY3Jhc2gtbGFuZXMtc3RpbGwtY2xvc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Save The SeaWolves,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvc2F2ZS10aGUtc2Vhd29sdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nominate a Remarkable Woman in Your Life! | WJET/WFXP,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9lcmllLXJlbWFya2FibGUtd29tZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Erie resident to appear on ABC’s ‘Shark Tank’,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjAvMDEvMDkvZXJpZS1yZXNpZGVudC10by1hcHBlYXItb24tYWJjcy1zaGFyay10YW5r0gFhaHR0cHM6Ly93d3cuY29sb3JhZG9ob21ldG93bndlZWtseS5jb20vMjAyMC8wMS8wOS9lcmllLXJlc2lkZW50LXRvLWFwcGVhci1vbi1hYmNzLXNoYXJrLXRhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Bill Hall new Erie County Administrator for Child Development Centers,2020-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmlsbC1oYWxsLW5ldy1lcmllLWNvdW50eS1hZG1pbmlzdHJhdG9yLWZvci1jaGlsZC1kZXZlbG9wbWVudC1jZW50ZXJzL9IBc2h0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL2xvY2FsLW5ld3MvYmlsbC1oYWxsLW5ldy1lcmllLWNvdW50eS1hZG1pbmlzdHJhdG9yLWZvci1jaGlsZC1kZXZlbG9wbWVudC1jZW50ZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Lake Erie forecasted to be 80% ice covered in 2020 winter,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vbmV3cy8yMDIwLzAxL2xha2UtZXJpZS1mb3JlY2FzdGVkLXRvLWJlLTgwLWljZS1jb3ZlcmVkLWluLTIwMjAtd2ludGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
