title,datetime,link
Palo Alto Networks Will Deliver Robust Annual Upside In The Long ...,2017-01-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUwODYtcGFsby1hbHRvLW5ldHdvcmtzLXdpbGwtZGVsaXZlci1yb2J1c3QtYW5udWFsLXVwc2lkZS1pbi1sb25nLXJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen
FireEye: Does The Sandbox Dominance End In 2017? (NASDAQ ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzUyMDktZmlyZWV5ZS1zYW5kYm94LWRvbWluYW5jZS1lbmQtaW4tMjAxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Twilio: The Play On App-To-Person Messaging (NYSE:TWLO),2017-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzc0MzEtdHdpbGlvLXBsYXktb24tYXBwLXRvLXBlcnNvbi1tZXNzYWdpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tommy Mottola Offers Support to Ex-Wife Mariah Carey After NYE Controversy: ‘Leave Her the Hell Alone’,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b21teS1tb3R0b2xhLW9mZmVycy1zdXBwb3J0LWV4LTE3MDA0MzY0My5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9tbXktbW90dG9sYS1vZmZlcnMtc3VwcG9ydC1leC0xNzAwNDM2NDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Rapid7: The Trump Cyber Security Trade (NASDAQ:RPD),2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg3NzgtcmFwaWQ3LXRydW1wLWN5YmVyLXNlY3VyaXR5LXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dummy engagement rings are on the rise. Are we simply becoming too fussy?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW1teS1lbmdhZ2VtZW50LXJpbmdzLWFyZS1vbi10aGUtcmlzZS1hcmUtd2Utc2ltcGx5LWJlY29taW5nLXRvby1mdXNzeS0xNjA2Mjg1NzEuaHRtbNIBfWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bW15LWVuZ2FnZW1lbnQtcmluZ3MtYXJlLW9uLXRoZS1yaXNlLWFyZS13ZS1zaW1wbHktYmVjb21pbmctdG9vLWZ1c3N5LTE2MDYyODU3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Ex-NSA Cyber Boss Named Fortinet Information Security Chief,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9uc2EtY3liZXItZm9ydGluZXQtaW5mb3JtYXRpb24tc2VjdXJpdHktY2hpZWYtcGhpbGlwLXF1YWRlL9IBXmh0dHBzOi8vZm9ydHVuZS5jb20vMjAxNy8wMS8wOS9uc2EtY3liZXItZm9ydGluZXQtaW5mb3JtYXRpb24tc2VjdXJpdHktY2hpZWYtcGhpbGlwLXF1YWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bear Wedge - Technical Analysis in a Bearish Market,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVhci13ZWRnZS10ZWNobmljYWwtYW5hbHlzaXMtYmVhcmlzaC1tYXJrZXQtMjAxNy0wMS0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The $3,000 Jacket Celebrities and Models Are Obsessed With",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vcGhvdG9zLzMtMDAwLWphY2tldC1jZWxlYnJpdGllcy1tb2RlbHMtc2xpZGVzaG93LXdwLTE5MDM1MTcwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Dumpster fire’ is officially the slang word of 2016 so we all have to find a new word now,2017-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kdW1wc3Rlci1maXJlLW9mZmljaWFsbHktc2xhbmctd29yZC0yMzU0MTE3NjAuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2R1bXBzdGVyLWZpcmUtb2ZmaWNpYWxseS1zbGFuZy13b3JkLTIzNTQxMTc2MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
