title,datetime,link
115 caskets found on Zion Cemetery land owned by Richard ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2hpbGxzYm9yb3VnaC8yMDIwLzAxLzA3LzExNS1jYXNrZXRzLWZvdW5kLW9uLXppb24tY2VtZXRlcnktbGFuZC1vd25lZC1ieS1yaWNoYXJkLWdvbnptYXJ0L9IBhwFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9oaWxsc2Jvcm91Z2gvMjAyMC8wMS8wNy8xMTUtY2Fza2V0cy1mb3VuZC1vbi16aW9uLWNlbWV0ZXJ5LWxhbmQtb3duZWQtYnktcmljaGFyZC1nb256bWFydC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Zion Williamson with a between-the-legs dunk during shootaround,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdmlkZW8temlvbi13aWxsaWFtc29uLWJldHdlZW4tbGVncy1kdW5rLXBlbGljYW5zLTIwMjAtMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdmlkZW8temlvbi13aWxsaWFtc29uLWJldHdlZW4tbGVncy1kdW5rLXBlbGljYW5zLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Hornets’ Michael Jordan on Zion’s passion, LeBron comparisons, global reach",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNoYXJsb3R0ZW9ic2VydmVyLmNvbS9zcG9ydHMvY2hhcmxvdHRlLWhvcm5ldHMvYXJ0aWNsZTIzOTYxNDcyOC5odG1s0gFQaHR0cHM6Ly9hbXAuY2hhcmxvdHRlb2JzZXJ2ZXIuY29tL3Nwb3J0cy9jaGFybG90dGUtaG9ybmV0cy9hcnRpY2xlMjM5NjE0NzI4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
New Orleans Pelicans rumors: Zion Williamson to debut Thursday … unless he doesn’t,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaG9vcHNoYWJpdC5jb20vMjAyMC8wMS8xNC9uZXctb3JsZWFucy1wZWxpY2Fucy16aW9uLXdpbGxpYW1zb24tZGVidXQtdGh1cnNkYXktbWF5YmUv0gFgaHR0cHM6Ly9ob29wc2hhYml0LmNvbS8yMDIwLzAxLzE0L25ldy1vcmxlYW5zLXBlbGljYW5zLXppb24td2lsbGlhbXNvbi1kZWJ1dC10aHVyc2RheS1tYXliZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Zion Williamson's kicks honor MLK Day,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzI4NTI1Njc0L3ppb24td2lsbGlhbXNvbi1raWNrcy1ob25vci1tbGstZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen
Zion Williamson stats: Pelicans rookie just misses double-double vs. Cavaliers,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2RrbmF0aW9uLmRyYWZ0a2luZ3MuY29tL25iYS8yMDIwLzEvMjgvMjExMTIwNTIvemlvbi13aWxsaWFtc29uLXN0YXRzLWxpdmUtdXBkYXRlcy1wZWxpY2Fucy12cy1jYXZhbGllcnMtZGZzLWZhbnRhc3ktYmFza2V0YmFsbC1vdXRsb29rLWFuYWx5c2lz0gGkAWh0dHBzOi8vZGtuYXRpb24uZHJhZnRraW5ncy5jb20vcGxhdGZvcm0vYW1wL25iYS8yMDIwLzEvMjgvMjExMTIwNTIvemlvbi13aWxsaWFtc29uLXN0YXRzLWxpdmUtdXBkYXRlcy1wZWxpY2Fucy12cy1jYXZhbGllcnMtZGZzLWZhbnRhc3ktYmFza2V0YmFsbC1vdXRsb29rLWFuYWx5c2lz?hl=en-US&gl=US&ceid=US%3Aen
"The National Parks, a Utah band, plans a music festival near Zion ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNsdHJpYi5jb20vYXJ0c2xpdmluZy8yMDIwLzAxLzIxL25hdGlvbmFsLXBhcmtzLXV0YWgtYmFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Earth Notes: The Zion-Mount Carmel Tunnel,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmtuYXUub3JnL2VhcnRoLW5vdGVzLzIwMjAtMDEtMDEvZWFydGgtbm90ZXMtdGhlLXppb24tbW91bnQtY2FybWVsLXR1bm5lbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Zion Williamson can jump out of the gym, but stays grounded; 'God ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5ub2xhLmNvbS9zcG9ydHMvcGVsaWNhbnMvemlvbi13aWxsaWFtc29uLWNhbi1qdW1wLW91dC1vZi10aGUtZ3ltLWJ1dC1zdGF5cy1ncm91bmRlZC1nb2QtZ2F2ZS1pdC10by9hcnRpY2xlX2I4NmM1YjlhLTNiYWUtMTFlYS1iMzAwLThmYjAzZTg3YzBjYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Temple Har Zion in Mt. Holly welcomes new rabbi,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmpld2lzaHZvaWNlc25qLm9yZy9hcnRpY2xlcy90ZW1wbGUtaGFyLXppb24taW4tbXQtaG9sbHktd2VsY29tZXMtbmV3LXJhYmJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Greg Oden wishes he would've listened to his body, gives advice to ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uYmNzcG9ydHMuY29tL25vcnRod2VzdC9wb3J0bGFuZC10cmFpbC1ibGF6ZXJzL2dyZWctb2Rlbi13aXNoZXMtaGUtd291bGR2ZS1saXN0ZW5lZC1oaXMtYm9keS1naXZlcy1hZHZpY2Utemlvbi13aWxsaWFtc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Texas governor receives Friend of Zion award for support, advocacy",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9pc3JhZWwtbmV3cy90ZXhhcy1nb3Zlcm5vci1yZWNlaXZlcy1mcmllbmQtb2Ytemlvbi1hd2FyZC1mb3Itc3VwcG9ydC1hZHZvY2FjeS02MTQ3NzTSAWxodHRwczovL20uanBvc3QuY29tL2lzcmFlbC1uZXdzL3RleGFzLWdvdmVybm9yLXJlY2VpdmVzLWZyaWVuZC1vZi16aW9uLWF3YXJkLWZvci1zdXBwb3J0LWFkdm9jYWN5LTYxNDc3NC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Zion Fire Department: Family displaced after 'total loss' of Elm ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9sYWtlLWNvdW50eS1uZXdzLXN1bi9jdC1sbnMtemlvbi1maXJlLWRlc3Ryb3lzLWhvbWUtc3QtMDEyOC0yMDIwMDEyNy1td3NldzRoaXRyZGp2Y29ya3g1N2p6bDZxeS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Man charged in shooting during arranged sale of THC cartridges in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMC8xLzkvMjEwNTkzNTAvdHlyZWlrLWphY2tzb24tbWFuLWNoYXJnZWQtc2hvb3RpbmctYXJyYW5nZWQtc2FsZS10aGMtY2FydHJpZGdlcy16aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
High On Zion,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3Lm15bmV3b3JsZWFucy5jb20vaGlnaC1vbi16aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"No, Jeff Van Gundy and Mark Jackson Did Not 'Fat Shame' Zion Williamson: TRAINA THOUGHTS",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNpLmNvbS9leHRyYS1tdXN0YXJkLzIwMjAvMDEvMjMvemlvbi13aWxsaWFtc29uLW1hcmstamFja3Nvbi1qZWZmLXZhbi1ndW5keS1mYXQtc2hhbWluZ9IBaGh0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL2V4dHJhLW11c3RhcmQvMjAyMC8wMS8yMy96aW9uLXdpbGxpYW1zb24tbWFyay1qYWNrc29uLWplZmYtdmFuLWd1bmR5LWZhdC1zaGFtaW5n?hl=en-US&gl=US&ceid=US%3Aen
Advocates want Tampa leaders to do what predecessors wouldn't ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9oaWxsc2Jvcm91Z2gvMjAyMC8wMS8xNi9hZHZvY2F0ZXMtd2FudC10YW1wYS1sZWFkZXJzLXRvLWRvLXdoYXQtcHJlZGVjZXNzb3JzLXdvdWxkbnQtcHJvdGVjdC16aW9uL9IBjwFodHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9oaWxsc2Jvcm91Z2gvMjAyMC8wMS8xNi9hZHZvY2F0ZXMtd2FudC10YW1wYS1sZWFkZXJzLXRvLWRvLXdoYXQtcHJlZGVjZXNzb3JzLXdvdWxkbnQtcHJvdGVjdC16aW9uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen
Friends of Zion Present Award to Vladimir Putin,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZnJpZW5kcy1vZi16aW9uLXByZXNlbnQtYXdhcmQtdG8tdmxhZGltaXItcHV0aW4tMzAwOTkxNDU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
City leaders fear Memorial Park Cemetery could become the next Zion,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2hpbGxzYm9yb3VnaC8yMDIwLzAxLzIxL2NpdHktbGVhZGVycy1mZWFyLW1lbW9yaWFsLXBhcmstY2VtZXRlcnktY291bGQtYmVjb21lLXRoZS1uZXh0LXppb24v0gGJAWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2hpbGxzYm9yb3VnaC8yMDIwLzAxLzIxL2NpdHktbGVhZGVycy1mZWFyLW1lbW9yaWFsLXBhcmstY2VtZXRlcnktY291bGQtYmVjb21lLXRoZS1uZXh0LXppb24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
'A dream come true': New performing arts center opens at Zion ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vc3VidXJicy9sYWtlLWNvdW50eS1uZXdzLXN1bi9jdC1sbnMtemlvbi1iZW50b24tdGhlYXRlci1jb21wbGV0ZS1zdC0wMTE2LTIwMjAwMTE1LWE0bTdxMjJiZXJhZXBqM294M2hzZHk1N2ZtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Future uncertain for former site of Zion Bible College in Barrington,2020-01-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndwcmkuY29tL25ld3MvbG9jYWwtbmV3cy9lYXN0LWJheS9mdXR1cmUtdW5jZXJ0YWluLWZvci1mb3JtZXItc2l0ZS1vZi16aW9uLWJpYmxlLWNvbGxlZ2UtaW4tYmFycmluZ3Rvbi_SAXdodHRwczovL3d3dy53cHJpLmNvbS9uZXdzL2xvY2FsLW5ld3MvZWFzdC1iYXkvZnV0dXJlLXVuY2VydGFpbi1mb3ItZm9ybWVyLXNpdGUtb2Ytemlvbi1iaWJsZS1jb2xsZWdlLWluLWJhcnJpbmd0b24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
NBA Sneaker Power Rankings: Zion Williamson makes cut with Jordan PE; Ja Morant debuts new Nike Adapt BB kicks,2020-01-25 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL25iYS1zbmVha2VyLXBvd2VyLXJhbmtpbmdzLXppb24td2lsbGlhbXNvbi1tYWtlcy1jdXQtd2l0aC1qb3JkYW4tcGUtamEtbW9yYW50LWRlYnV0cy1uZXctbmlrZS1hZGFwdC1iYi1raWNrcy_SAZQBaHR0cHM6Ly93d3cuY2Jzc3BvcnRzLmNvbS9uYmEvbmV3cy9uYmEtc25lYWtlci1wb3dlci1yYW5raW5ncy16aW9uLXdpbGxpYW1zb24tbWFrZXMtY3V0LXdpdGgtam9yZGFuLXBlLWphLW1vcmFudC1kZWJ1dHMtbmV3LW5pa2UtYWRhcHQtYmIta2lja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
