title,datetime,link
How Risky Is Enphase Energy's Stock?,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzI1L2hvdy1yaXNreS1pcy1lbnBoYXNlLWVuZXJneS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Benzinga Pro's Top 5 Stocks To Watch For Mon., Mar. 16, 2020: SPY, AAL, ZM, LVS, FDX",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZW56aW5nYS1wcm9zLXRvcC01LXN0b2Nrcy0xMjE0NDUxMDIuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2JlbnppbmdhLXByb3MtdG9wLTUtc3RvY2tzLTEyMTQ0NTEwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is CenterState Bank Corporation (CSFL) Relatively A Good Stock To Buy?,2020-03-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jZW50ZXJzdGF0ZS1iYW5rLWNvcnBvcmF0aW9uLWNzZmwtcmVsYXRpdmVseS0yMjE2MjQyODkuaHRtbNIBYmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2NlbnRlcnN0YXRlLWJhbmstY29ycG9yYXRpb24tY3NmbC1yZWxhdGl2ZWx5LTIyMTYyNDI4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Dividend Growth Investing Doesn't (Necessarily) Work,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzQyODktZGl2aWRlbmQtZ3Jvd3RoLWludmVzdGluZy1kb2VzbnQtbmVjZXNzYXJpbHktd29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Behind The Scenes | Craig Sedgwick - News,2020-04-25 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmJhcm5zbGV5ZmMuY28udWsvbmV3cy8yMDIwL2FwcmlsL3NlZGctYnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Locally-made UAS for Reconnaissance & Adjusting Artillery Fire ...,2020-04-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDQvMTMvbG9jYWxseS1tYWRlLXVhcy1mb3ItcmVjb25uYWlzc2FuY2UtYWRqdXN0aW5nLWFydGlsbGVyeS1maXJlLWRlbGl2ZXJlZC10by11a3JhaW5pYW4tYXJteS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SolarEdge Shares Tank 13% on Weaker Revenue Outlook,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2xhcmVkZ2Utc2hhcmVzLXRhbmstMTMtd2Vha2VyLTE4NDkxODQwOS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc29sYXJlZGdlLXNoYXJlcy10YW5rLTEzLXdlYWtlci0xODQ5MTg0MDkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Why does a pretty corner of County Durham have a industrial name ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZW5vcnRoZXJuZWNoby5jby51ay9oaXN0b3J5LzE4NDIxMDQxLnByZXR0eS1jb3JuZXItY291bnR5LWR1cmhhbS1pbmR1c3RyaWFsLW5hbWUtbGlrZS1ibGVhY2gtaG91c2UtYmFuay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Energy Stocks to Buy Right Now,2020-05-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzEyLzMtZW5lcmd5LXN0b2Nrcy10by1idXktcmlnaHQtbm93LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gordon Johnson Says SolarEdge 'One Of The Better Shorts In The Market',2020-06-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb3Jkb24tam9obnNvbi1zYXlzLXNvbGFyZWRnZS1vbmUtMTYwOTEzMDAzLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nb3Jkb24tam9obnNvbi1zYXlzLXNvbGFyZWRnZS1vbmUtMTYwOTEzMDAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Where Will SolarEdge Technologies Be in 5 Years?,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzA1L3doZXJlLXdpbGwtc29sYXJlZGdlLXRlY2hub2xvZ2llcy1iZS1pbi01LXllYXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Look At The Solar Sector And Some Top Solar Companies,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTM0NDYtbG9vay1zb2xhci1zZWN0b3ItYW5kLXRvcC1zb2xhci1jb21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
SolarEdge Appoints Carsten Schmidt to General Manager of ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hbHRlbmVyZ3ltYWcuY29tL25ld3MvMjAyMC8wNi8wMS9zb2xhcmVkZ2UtYXBwb2ludHMtY2Fyc3Rlbi1zY2htaWR0LXRvLWdlbmVyYWwtbWFuYWdlci1vZi1zb2xhcmVkZ2UtZS1tb2JpbGl0eS1kaXZpc2lvbi8zMzIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"S&P 500 whipsaws at 200-day average, Nasdaq presses the ...",2020-06-29 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtd2hpcHNhd3MtYXQtMjAwLWRheS1hdmVyYWdlLW5hc2RhcS1wcmVzc2VzLXRoZS1icmVha2Rvd24tcG9pbnQtOTgzOC0yMDIwLTA2LTI50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Market cross currents resurface, S&P 500 weathers test of 200-day ...",2020-06-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtY3Jvc3MtY3VycmVudHMtcmVzdXJmYWNlLXNwLTUwMC13ZWF0aGVycy10ZXN0LW9mLTIwMC1kYXktYXZlcmFnZS0yMDIwLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
S&P 500 sustains key technical breakout amid bullish market rotation,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zcC01MDAtc3VzdGFpbnMta2V5LXRlY2huaWNhbC1icmVha291dC1hbWlkLWJ1bGxpc2gtbWFya2V0LXJvdGF0aW9uLTIwMjAtMDYtMDItMTIxMDMzMjE20gF-aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zcC01MDAtc3VzdGFpbnMta2V5LXRlY2huaWNhbC1icmVha291dC1hbWlkLWJ1bGxpc2gtbWFya2V0LXJvdGF0aW9uLTIwMjAtMDYtMDItMTIxMDMzMjE2?hl=en-US&gl=US&ceid=US%3Aen
Enphase Energy in 3 Charts,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzAzL2VucGhhc2UtZW5lcmd5LWluLTMtY2hhcnRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Prescience Point Capital Management Accuses Enphase Energy of ...,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA2LzE3L3ByZXNjaWVuY2UtcG9pbnQtY2FwaXRhbC1tYW5hZ2VtZW50LWFjY3VzZXMtZW5waGFzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trader of the Week: Flookburgh wholesalers set up home delivery,2020-06-26 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGV3ZXN0bW9ybGFuZGdhemV0dGUuY28udWsvbmV3cy8xODU0NDIxNy50cmFkZXItd2Vlay1mbG9va2J1cmdoLXdob2xlc2FsZXJzLWItZS1oYXJnYW4tc2V0LWhvbWUtZGVsaXZlcnktc2VydmljZS1jb3ZpZC0xOS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The vision of a sustainable urban future has become reality,2020-06-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2NsaW1hdGUtY2hhbmdlL25ld3MvY29yb25hdmlydXMtc3VzdGFpbmFiaWxpdHktY3ljbGluZy1haXItcG9sbHV0aW9uLWNpdHktYTk1MTQ1MTEuaHRtbNIBeWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL2NsaW1hdGUtY2hhbmdlL25ld3MvY29yb25hdmlydXMtc3VzdGFpbmFiaWxpdHktY3ljbGluZy1haXItcG9sbHV0aW9uLWNpdHktYTk1MTQ1MTEuaHRtbD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
How Sunrun Can Become a Giant in Renewable Energy,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzIxL2hvdy1zdW5ydW4tY2FuLWJlY29tZS1hLWdpYW50LWluLXJlbmV3YWJsZS1lbmVyZ3kuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bull-trend whipsaw, S&P 500 nails next resistance",2020-07-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGwtdHJlbmQtd2hpcHNhdy1zcC01MDAtbmFpbHMtbmV4dC1yZXNpc3RhbmNlLTIwMjAtMDctMTQtMTIxMDMzNTDSAXRodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtYnVsbC10cmVuZC13aGlwc2F3LXNwLTUwMC1uYWlscy1uZXh0LXJlc2lzdGFuY2UtMjAyMC0wNy0xNC0xMjEwMzM1MA?hl=en-US&gl=US&ceid=US%3Aen
Is Enphase Energy Stock a Buy?,2020-07-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA3LzIxL2lzLWVucGhhc2UtZW5lcmd5LXN0b2NrLWEtYnV5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Market rotation persists, Dow 30 digest powerful break atop volatility ...",2020-07-16 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9tYXJrZXQtcm90YXRpb24tcGVyc2lzdHMtZG93LTMwLWRpZ2VzdC1wb3dlcmZ1bC1icmVhay1hdG9wLXZvbGF0aWxpdHktYmFuZHMtMjAyMC0wNy0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Paul Gascoigne put ostrich in Tottenham shirt and set him loose in training ground prank,2020-07-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zcG9ydC9mb290YmFsbC9wYXVsLWdhc2NvaWduZS1wdXQtb3N0cmljaC10b3R0ZW5oYW0tMjI0NDAwNTPSAVxodHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvc3BvcnQvZm9vdGJhbGwvcGF1bC1nYXNjb2lnbmUtcHV0LW9zdHJpY2gtdG90dGVuaGFtLTIyNDQwMDUzLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Why I'm Selling Enphase (NASDAQ:ENPH),2020-07-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTcxOTEtd2h5LXNlbGxpbmctZW5waGFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
43 Stocks for a World With Little or No Inflation,2020-07-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2hlcmUtYXJlLTQzLXN0b2Nrcy1mb3ItZGlzaW5mbGF0aW9uYXJ5LXRpbWVzLW1hbnktYXJlbnQtaG91c2Vob2xkLW5hbWVzLTUxNTk0NjUyNDAx0gF4aHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2hlcmUtYXJlLTQzLXN0b2Nrcy1mb3ItZGlzaW5mbGF0aW9uYXJ5LXRpbWVzLW1hbnktYXJlbnQtaG91c2Vob2xkLW5hbWVzLTUxNTk0NjUyNDAx?hl=en-US&gl=US&ceid=US%3Aen
A bright future: the best ways to invest in solar energy,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbW9uZXl3ZWVrLmNvbS9pbnZlc3RtZW50cy9jb21tb2RpdGllcy9lbmVyZ3kvcmVuZXdhYmxlcy82MDE1OTcvaW52ZXN0aW5nLWluLXNvbGFyLWVuZXJnedIBZGh0dHBzOi8vbW9uZXl3ZWVrLmNvbS9pbnZlc3RtZW50cy9jb21tb2RpdGllcy9lbmVyZ3kvcmVuZXdhYmxlcy82MDE1OTcvaW52ZXN0aW5nLWluLXNvbGFyLWVuZXJneT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"China's Upgraded 052DL Warship has Anti-stealth Radar, Longer ...",2020-07-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8xMy9jaGluYXMtdXBncmFkZWQtMDUyZGwtd2Fyc2hpcC1oYXMtYW50aS1zdGVhbHRoLXJhZGFyLWxvbmdlci1oZWxpY29wdGVyLWRlY2suaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Solar Industry Outperforms S&P 500 YTD: 4 Stocks in Focus,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zb2xhci1pbmR1c3RyeS1vdXRwZXJmb3Jtcy1wLTUwMC0xMzA3MDEyMjkuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3NvbGFyLWluZHVzdHJ5LW91dHBlcmZvcm1zLXAtNTAwLTEzMDcwMTIyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
