title,datetime,link
Delft 2017 Highlights Concentrated RMBS Refinancing Risk,2017-01-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvdW5jYXRlZ29yaXplZC9kZWxmdC0yMDE3LWhpZ2hsaWdodHMtY29uY2VudHJhdGVkLXJtYnMtcmVmaW5hbmNpbmctcmlzay0xOC0wMS0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen
Morningstar: Here's the impact of rising interest rates on mortgage ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy8zOTA0NS1tb3JuaW5nc3Rhci1oZXJlcy10aGUtaW1wYWN0LW9mLXJpc2luZy1pbnRlcmVzdC1yYXRlcy1vbi1tb3J0Z2FnZS1iYWNrZWQtc2VjdXJpdGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-UBS CEO says appropriately provisioned for RMBS cases,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU1o4TjE3VjAwVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
RBS braced for multi-billion-pound settlement for loan-misselling scandal,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9idXNpbmVzcy8yMDE3L2phbi8yNS9yYnMtYnJhY2VkLWZvci1tdWx0aS1iaWxsaW9uLXBvdW5kLXNldHRsZW1lbnQtZm9yLWxvYW4tbWlzc2VsbGluZy1zY2FuZGFs0gF6aHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL2J1c2luZXNzLzIwMTcvamFuLzI1L3Jicy1icmFjZWQtZm9yLW11bHRpLWJpbGxpb24tcG91bmQtc2V0dGxlbWVudC1mb3ItbG9hbi1taXNzZWxsaW5nLXNjYW5kYWw?hl=en-US&gl=US&ceid=US%3Aen
"The International Capital Markets Review, 6th Edition, Ireland - Debt ...",2017-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY2F5bWFuaXNsYW5kcy9kZWJ0LWNhcGl0YWwtbWFya2V0cy81NjE5OTYvdGhlLWludGVybmF0aW9uYWwtY2FwaXRhbC1tYXJrZXRzLXJldmlldy02dGgtZWRpdGlvbi1pcmVsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asset-Backed Securities: Shackled by history | Features | IPE,2019-05-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmlwZS5jb20vYXNzZXQtYmFja2VkLXNlY3VyaXRpZXMtc2hhY2tsZWQtYnktaGlzdG9yeS8xMDAxNjk3Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Breaking Ground: Chinese Investment in US Real Estate,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoaW5hYnVzaW5lc3NyZXZpZXcuY29tL2JyZWFraW5nLWdyb3VuZC1jaGluZXNlLWludmVzdG1lbnQtaW4tdXMtcmVhbC1lc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Stock Market News for January 16, 2017",2017-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvY2stbWFya2V0LW5ld3MtZm9yLWphbnVhcnktMTYtMjAxNy0yMDE3LTAxLTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
ANZ has new solution for lost and stolen cards,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1vcnRnYWdlYnVzaW5lc3MuY29tLmF1L2xlbmRlci8xMDcyNS1hbnotaGFzLW5ldy1zb2x1dGlvbi1mb3ItbG9zdC1hbmQtc3RvbGVuLWNhcmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Understanding BDCs (Part 3): The Ideal BDC Equation And Diagram,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzM3MDUtdW5kZXJzdGFuZGluZy1iZGNzLXBhcnQtMy1pZGVhbC1iZGMtZXF1YXRpb24tYW5kLWRpYWdyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Addressing GMO concerns: Are agricultural chemicals hazardous ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZ2VuZXRpY2xpdGVyYWN5cHJvamVjdC5vcmcvMjAxNy8wMS8xOS9hZGRyZXNzaW5nLWdtby1jb25jZXJucy1hZ3JpY3VsdHVyYWwtY2hlbWljYWxzLWFyZS1oYXphcmRvdXMtb3ZlcnVzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Morgan Stanley capital markets head to run structured credit fund,2017-01-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9zZWN1cml0aXphdGlvbi9hcnRpY2xlLzI4bXN5bDEydnhkMzF3NWI0OGxxOC9wZW9wbGUtbmV3cy9tb3JnYW4tc3RhbmxleS1jYXBpdGFsLW1hcmtldHMtaGVhZC10by1ydW4tc3RydWN0dXJlZC1jcmVkaXQtZnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cerberus Preps First Reperforming RMBS of the Year,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hdGlvbmFsbW9ydGdhZ2VuZXdzLmNvbS9uZXdzL2NlcmJlcnVzLXByZXBzLWZpcnN0LXJlcGVyZm9ybWluZy1ybWJzLW9mLXRoZS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Securitisation needs Solvency II 'game changer',2017-02-01 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYWJzLXJlZ3VsYXRpb25zLWlkVVNMNU4xRk01S07SAQA?hl=en-US&gl=US&ceid=US%3Aen
Q&A: Property tax consultant digs deep into real estate data,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlL2FydGljbGUvUS1BLVByb3BlcnR5LXRheC1jb25zdWx0YW50LWRpZ3MtZGVlcC1pbnRvLXJlYWwtMTA5MjQ2MDkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
