title,datetime,link
"FHB, magazine seek help to honor Guam, CNMI businesswomen",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vYnVzaW5lc3MvZmhiLW1hZ2F6aW5lLXNlZWstaGVscC10by1ob25vci1ndWFtLWNubWktYnVzaW5lc3N3b21lbi9hcnRpY2xlXzZhYzViMmZlLWUzODktMTFlNi05YzU2LWYzZTY2MzJiYzNmNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former CPB exec Mizumoto rejoins First Hawaiian Bank,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE3L2J1c2luZXNzL2J1c2luZXNzLWJyZWFraW5nL2Zvcm1lci1jcGItZXhlYy1taXp1bW90by1yZWpvaW5zLWZpcnN0LWhhd2FpaWFuLWJhbmsv0gF-aHR0cHM6Ly93d3cuc3RhcmFkdmVydGlzZXIuY29tLzIwMTcvMDEvMTcvYnVzaW5lc3MvYnVzaW5lc3MtYnJlYWtpbmcvZm9ybWVyLWNwYi1leGVjLW1penVtb3RvLXJlam9pbnMtZmlyc3QtaGF3YWlpYW4tYmFuay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Modern Laundry Chute,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZpbmVob21lYnVpbGRpbmcuY29tLzIwMTcvMDEvMTMvaWJzLTIwMTctbGF1bmRyeS1qZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
DA MAN Caliber Exclusive: Audemars Piguet's CEO François-Henry ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZGFtYW4uY28uaWQvYXVkZW1hcnMtcGlndWV0cy1jZW8tZnJhbmNvaXMtaGVucnktYmVubmFobWlhcy1vbi10YWtpbmctdGhpbmdzLXNsb3ctd2UtZGlkbnQtY2FuY2VsLW91ci1jcmVhdGl2aXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Harry Weinberg - Not Your Average Billionaire,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmhhd2FpaWJ1c2luZXNzLmNvbS9oYXJyeS13ZWluYmVyZy1ub3QteW91ci1hdmVyYWdlLWJpbGxpb25haXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Howard Hughes Corporation® Obtains Construction Financing ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEwNTAwNTU2MC9lbi9UaGUtSG93YXJkLUh1Z2hlcy1Db3Jwb3JhdGlvbiVDMiVBRS1PYnRhaW5zLUNvbnN0cnVjdGlvbi1GaW5hbmNpbmctZm9yLVR3by1SZXNpZGVudGlhbC1CdWlsZGluZ3MtYXQtV2FyZC1WaWxsYWdlJUMyJUFF0gEA?hl=en-US&gl=US&ceid=US%3Aen
On the move,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE5L2J1c2luZXNzL29uLXRoZS1tb3ZlLTE4L9IBRmh0dHBzOi8vd3d3LnN0YXJhZHZlcnRpc2VyLmNvbS8yMDE3LzAxLzE5L2J1c2luZXNzL29uLXRoZS1tb3ZlLTE4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Mexico will pay for that wall ... eventually? | Forum | postguam.com,2017-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9mb3J1bS9tZXhpY28td2lsbC1wYXktZm9yLXRoYXQtd2FsbC1ldmVudHVhbGx5L2FydGljbGVfMjY0YTk3NWMtZDY0Ni0xMWU2LWFiZjktMWJhM2ZkODhiOWVjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Seven Guam Guard members return home | Guam News | postguam ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9uZXdzL2xvY2FsL3NldmVuLWd1YW0tZ3VhcmQtbWVtYmVycy1yZXR1cm4taG9tZS9pbWFnZV8wMGE3YWYyYS1kZTJiLTExZTYtOTgzYy1jMzdkMGViMTZmZDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Patriots and Steelers in royal clash for shot at Super Bowl,2017-01-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9wYXRyaW90cy1hbmQtc3RlZWxlcnMtaW4tcm95YWwtY2xhc2gtZm9yLXNob3QtYXQtc3VwZXIvYXJ0aWNsZV8xMjE1NzRmMC1lMDdkLTExZTYtOWYwNy1mYjQ3ODFjMzk5ZjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
