title,datetime,link
Toe-to-Toe: Invicta FC 21 Preview and Predictions,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTcvMDEvdG9lLXRvLXRvZS1pbnZpY3RhLWZjLTIxLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC 211 Preview and Predictions – Combat Press,2017-05-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTcvMDUvdG9lLXRvLXRvZS11ZmMtMjExLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"UFC Fight Night 114 in Tweets: Pros react to Sergio Pettis’ decision win over Brandon Moreno, more",2017-08-06 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vMjAxNy84LzYvMTYxMDI5MTQvdWZjLWZpZ2h0LW5pZ2h0LTExNC1pbi10d2VldHMtcHJvcy1yZWFjdC10by1zZXJnaW8tcGV0dGlzLWRlY2lzaW9uLXdpbi1vdmVyLWJyYW5kb24tbW9yZW5vLW1vcmXSAZoBaHR0cHM6Ly93d3cubW1hZmlnaHRpbmcuY29tL3BsYXRmb3JtL2FtcC8yMDE3LzgvNi8xNjEwMjkxNC91ZmMtZmlnaHQtbmlnaHQtMTE0LWluLXR3ZWV0cy1wcm9zLXJlYWN0LXRvLXNlcmdpby1wZXR0aXMtZGVjaXNpb24td2luLW92ZXItYnJhbmRvbi1tb3Jlbm8tbW9yZQ?hl=en-US&gl=US&ceid=US%3Aen
Invicta FC 25: Pa'aluhi vs. Kunitskaya Preview and Predictions,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTcvMDgvdG9lLXRvLXRvZS1pbnZpY3RhLWZjLTI1LXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rizin Fighting World Grand Prix 2017 in Fukuoka Preview and ...,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTcvMTAvcml6aW4tZmlnaHRpbmctd29ybGQtZ3JhbmQtcHJpeC0yMDE3LWluLWZ1a3Vva2EtcHJldmlldy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bellator 189: Budd vs. Blencowe Preview and Predictions,2017-11-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTcvMTEvYmVsbGF0b3ItMTg5LWJ1ZGQtdnMtYmxlbmNvd2UtcHJldmlldy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC Fight Night 123 Preview and Predictions,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTcvMTIvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtMTIzLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Invicta FC 27: Kianzad vs. Kaufman Preview and Predictions,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMDEvdG9lLXRvLXRvZS1pbnZpY3RhLWZjLTI3LXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UFC Fight Night 124: Stephens vs. Choi Preview and Predictions,2018-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMDEvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtMTI0LXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UFC Fight Night 126: Cerrone vs. Medeiros Preview and Predictions,2018-02-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMDIvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtMTI2LXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bellator 197: Chandler vs. Girtz Preview and Predictions,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMDQvYmVsbGF0b3ItMTk3LWNoYW5kbGVyLXZzLWdpcnR6LXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
UFC Fight Night 130: Thompson vs. Till Preview and Predictions,2018-05-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMDUvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtMTMwLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bellator 201: MacFarlane vs. Lara Preview and Predictions,2018-06-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMDYvYmVsbGF0b3ItMjAxLW1hY2ZhcmxhbmUtdnMtbGFyYS1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC Fight Night 142 Preview and Predictions,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMTEvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtMTQyLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC Fight Night 141 Preview and Predictions,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMTEvdG9lLXRvLXRvZS11ZmMtZmlnaHQtbmlnaHQtMTQxLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Morning Report: Mike Perry blasts Jackson Wink teammate Ray Borg for UFC Denver withdrawal: B*tch you scared!,2018-11-08 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vMjAxOC8xMS84LzE4MDc0ODc4L3JlcG9ydC1taWtlLXBlcnJ5LWJsYXN0cy1qYWNrc29ud2luay10ZWFtbWF0ZS1yYXktYm9yZy1mb3ItdWZjLWRlbnZlci13aXRoZHJhd2FsLWItdGNoLXlvdS1zY2FyZWTSAZ0BaHR0cHM6Ly93d3cubW1hZmlnaHRpbmcuY29tL3BsYXRmb3JtL2FtcC8yMDE4LzExLzgvMTgwNzQ4NzgvcmVwb3J0LW1pa2UtcGVycnktYmxhc3RzLWphY2tzb253aW5rLXRlYW1tYXRlLXJheS1ib3JnLWZvci11ZmMtZGVudmVyLXdpdGhkcmF3YWwtYi10Y2gteW91LXNjYXJlZA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: Destiny of Champions Preview and Predictions,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTgvMTIvb25lLWNoYW1waW9uc2hpcC1kZXN0aW55LW9mLWNoYW1waW9ucy1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Henry Cejudo tired of uncertainty surrounding flyweight division, demands clarity ‘out of respect’",2019-02-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ianBlbm4uY29tL21tYS1uZXdzL3VmYy9oZW5yeS1jZWp1ZG8tdGlyZWQtb2YtdW5jZXJ0YWludHktc3Vycm91bmRpbmctZmx5d2VpZ2h0LWRpdmlzaW9uLWRlbWFuZHMtY2xhcml0eS1vdXQtb2YtcmVzcGVjdC_SAYoBaHR0cHM6Ly93d3cuYmpwZW5uLmNvbS9tbWEtbmV3cy91ZmMvaGVucnktY2VqdWRvLXRpcmVkLW9mLXVuY2VydGFpbnR5LXN1cnJvdW5kaW5nLWZseXdlaWdodC1kaXZpc2lvbi1kZW1hbmRzLWNsYXJpdHktb3V0LW9mLXJlc3BlY3QvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Bellator 217: Gallagher vs. Graham Preview and Predictions,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDIvYmVsbGF0b3ItMjE3LWdhbGxhZ2hlci12cy1ncmFoYW0tcHJldmlldy1hbmQtcHJlZGljdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UFC on ESPN 1: Ngannou vs. Velasquez Preview and Predictions,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDIvdG9lLXRvLXRvZS11ZmMtb24tZXNwbi0xLXByZXZpZXctYW5kLXByZWRpY3Rpb25zLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: Reign of Valor Preview and Predictions,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDMvb25lLWNoYW1waW9uc2hpcC1yZWlnbi1vZi12YWxvci1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Hot Tweets: What is the UFC doing with women’s flyweight, women’s featherweight, and Jose Aldo?",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tbWFmaWdodGluZy5jb20vMjAxOS80LzI5LzE4NTIxMzU1L2hvdC10d2VldHMtd2hhdC1pcy10aGUtdWZjLWRvaW5nLXdpdGgtd29tZW5zLWZseXdlaWdodC13b21lbnMtZmVhdGhlcndlaWdodC1hbmQtam9zZS1hbGRv0gGVAWh0dHBzOi8vd3d3Lm1tYWZpZ2h0aW5nLmNvbS9wbGF0Zm9ybS9hbXAvMjAxOS80LzI5LzE4NTIxMzU1L2hvdC10d2VldHMtd2hhdC1pcy10aGUtdWZjLWRvaW5nLXdpdGgtd29tZW5zLWZseXdlaWdodC13b21lbnMtZmVhdGhlcndlaWdodC1hbmQtam9zZS1hbGRv?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: Warriors of Light Preview and Predictions,2019-05-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDUvb25lLWNoYW1waW9uc2hpcC13YXJyaW9ycy1vZi1saWdodC1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bellator 223: Mousasi vs. Lovato Preview and Predictions,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDYvYmVsbGF0b3ItMjIzLW1vdXNhc2ktdnMtbG92YXRvLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tony Ferguson beats Donald Cerrone by TKO at UFC 238,2019-06-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9tbWEtdWZjL3RvbnktZmVyZ3Vzb24tYmVhdHMtZG9uYWxkLWNlcnJvbmUtYnktdGtvLWF0LXVmYy0yMzgtMTY4MzExNC_SAW5odHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvbW1hLXVmYy90b255LWZlcmd1c29uLWJlYXRzLWRvbmFsZC1jZXJyb25lLWJ5LXRrby1hdC11ZmMtMjM4LTE2ODMxMTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC on ESPN 5 Preview and Predictions,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDcvdG9lLXRvLXRvZS11ZmMtb24tZXNwbi01LXByZXZpZXctYW5kLXByZWRpY3Rpb25zLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC 242 Preview and Predictions – Combat Press,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMDkvdG9lLXRvLXRvZS11ZmMtMjQyLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: Dawn of Valor Preview and Predictions,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMTAvb25lLWNoYW1waW9uc2hpcC1kYXduLW9mLXZhbG9yLXByZXZpZXctYW5kLXByZWRpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Toe-to-Toe: UFC on ESPN 6 Preview and Predictions,2019-10-15 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMTAvdG9lLXRvLXRvZS11ZmMtb24tZXNwbi02LXByZXZpZXctYW5kLXByZWRpY3Rpb25zLTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: Mark of Greatness Preview and Predictions,2019-12-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMTIvb25lLWNoYW1waW9uc2hpcC1tYXJrLW9mLWdyZWF0bmVzcy1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ONE Championship: A New Tomorrow Preview and Predictions,2019-12-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vY29tYmF0cHJlc3MuY29tLzIwMTkvMTIvb25lLWNoYW1waW9uc2hpcC1hLW5ldy10b21vcnJvdy1wcmV2aWV3LWFuZC1wcmVkaWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
