title,datetime,link
Rapid7: The Trump Cyber Security Trade (NASDAQ:RPD),2017-01-23 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwMzg3NzgtcmFwaWQ3LXRydW1wLWN5YmVyLXNlY3VyaXR5LXRyYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen
RPD finds man who eluded officers Sunday,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBhbC1pdGVtLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMTcvMDEvMDQvcnBkLWZpbmRzLW1hbi13aG8tZWx1ZGVkLXRoZW0tc3VuZGF5Lzk2MTQ3MDg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"5 sue former RPD detective, City for $25M",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5iYzEyLmNvbS9zdG9yeS8zNDI1NzUxNi81LXN1ZS1mb3JtZXItcnBkLWRldGVjdGl2ZS1jaXR5LWZvci0yNW3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Former RPD Chief Sheppard to announce mayoral decision,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2VsZWN0aW9uL2Zvcm1lci1ycGQtY2hpZWYtc2hlcHBhcmQtdG8tYW5ub3VuY2UtbWF5b3JhbC1kZWNpc2lvbtIBW2h0dHBzOi8vMTN3aGFtLmNvbS9hbXAvbmV3cy9lbGVjdGlvbi9mb3JtZXItcnBkLWNoaWVmLXNoZXBwYXJkLXRvLWFubm91bmNlLW1heW9yYWwtZGVjaXNpb24?hl=en-US&gl=US&ceid=US%3Aen
180 Eldorado Elementary School Students Graduate From RPD ...,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZGFpbHl2b2ljZS5jb20vbmV3LXlvcmsvcmFtYXBvL25ld3MvMTgwLWVsZG9yYWRvLWVsZW1lbnRhcnktc2Nob29sLXN0dWRlbnRzLWdyYWR1YXRlLWZyb20tcnBkLWRhcmUtcHJvZ3JhbS82OTc2Mjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
RPD releases details on Cross Roads tax office raid,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAxNzAxMjgvcnBkLXJlbGVhc2VzLWRldGFpbHMtY3Jvc3Mtcm9hZHMtdGF4LW9mZmljZS1yYWlk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Diverse class completes Rochester police academy,2017-01-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMjcvZGl2ZXJzZS1jbGFzcy1jb21wbGV0ZXMtcG9saWNlLWFjYWRlbXkvOTcxNTIzNzgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
25-year-old charged with murder in stabbing,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnBhbC1pdGVtLmNvbS9zdG9yeS9uZXdzL2NyaW1lLzIwMTcvMDEvMjMvMjUteWVhci1vbGQtY2hhcmdlZC1tdXJkZXItc3RhYmJpbmcvOTY5NzU1NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
One year later: Quadruple homicide remains unsolved,2017-01-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRlbW9jcmF0YW5kY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzLzIwMTcvMDEvMDkvb25lLXllYXItbGF0ZXItcXVhZHJ1cGxlLWhvbWljaWRlLXJlbWFpbnMtdW5zb2x2ZWQvOTYxNDY4OTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Rochester mom, son plead guilty in man's killing over lottery ticket",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL3JvY2hlc3Rlci1tb20tc29uLXBsZWFkLWd1aWx0eS1pbi1tYW5zLWtpbGxpbmctb3Zlci1sb3R0ZXJ5LXRpY2tldNIBZGh0dHBzOi8vMTN3aGFtLmNvbS9hbXAvbmV3cy9sb2NhbC9yb2NoZXN0ZXItbW9tLXNvbi1wbGVhZC1ndWlsdHktaW4tbWFucy1raWxsaW5nLW92ZXItbG90dGVyeS10aWNrZXQ?hl=en-US&gl=US&ceid=US%3Aen
