title,datetime,link
Jose Mourinho: 'Totally in favor' of 48-team World Cup,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAxNy8wMS8wNi9mb290YmFsbC9mb290YmFsbC13b3JsZC1jdXAtbW91cmluaG8vaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTcvMDEvMDYvZm9vdGJhbGwvZm9vdGJhbGwtd29ybGQtY3VwLW1vdXJpbmhvL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"No. 8 Curie's Elijah Joiner goes for 40, outscores No. 6 Kenwood by ...",2017-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wvY3Qtc3B0LTAxMTEtcHJlcC1iYmstY3VyaWUta2Vud29vZC0yMDE3MDExMC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Women's basketball team win contributes to 8-1 conference record,2017-01-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy50aGVzaG9ydGhvcm4uY29tL3Nwb3J0cy93b21lbi1zLWJhc2tldGJhbGwtdGVhbS13aW4tY29udHJpYnV0ZXMtdG8tLS1jb25mZXJlbmNlL2FydGljbGVfNjEyNjhjOTQtZTU5ZC0xMWU2LWFmODQtMGZmODhmMjljNDM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Former Shocker Blake battled his way onto the MLB Hall of Fame ballot,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmthbnNhcy5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2JvYi1sdXR6L2FydGljbGUxMjcyMjE2MzQuaHRtbNIBTmh0dHBzOi8vYW1wLmthbnNhcy5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2JvYi1sdXR6L2FydGljbGUxMjcyMjE2MzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Rajon Rondo back in lineup as sixth man, confused and bemused ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvYnVsbHMvY3QtcmFqb24tcm9uZG8tYmVtdXNlZC1idWxscy1zcHQtMDExMS0yMDE3MDExMC1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sean McDermott third NFL head coach with William and Mary ties,2017-01-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5cHJlc3MuY29tL3Nwb3J0cy9jb2xsZWdlL3dpbGxpYW0tbWFyeS9kcC1zcHQtdGVlbC1jb2x1bW4td20tY29hY2hlcy1uZmwtMjAxNzAxMTgtY29sdW1uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sun Valley's superpipe one of largest in Pacific Northwest,2017-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmttdnQuY29tL2NvbnRlbnQvbmV3cy9TdW4tVmFsbGV5cy1zdXBlci1waXBlLW9uZS1vZi1sYXJnZXN0LWluLVBhY2lmaWMtTm9ydGh3ZXN0LTQxMTgxMTI4NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mom recalls how Yordano Ventura gave her cancer-stricken daughter a chance to ‘be a kid again’,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI4MjM5OTc5Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyODIzOTk3OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Romo took Cowboys as far as he could but it’s Dak’s turn,2017-01-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN0YXItdGVsZWdyYW0uY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9tYWMtZW5nZWwvYXJ0aWNsZTEyNDEwMTM4NC5odG1s0gFWaHR0cHM6Ly9hbXAuc3Rhci10ZWxlZ3JhbS5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL21hYy1lbmdlbC9hcnRpY2xlMTI0MTAxMzg0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Foot Locker had a funny response to Travis Kelce’s postgame rant,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI2ODI3NzM5Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNjgyNzczOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Ohio State makes wrong kind of history in blowout loss to Clemson,2017-01-01 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvY3QtZ3JlZW5zdGVpbi1vaGlvLXN0YXRlLWNsZW1zb24tZmllc3RhLXNwdC0wMTAxLTIwMTYxMjMxLWNvbHVtbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Elena Delle Donne unhappy with Sky, wants out of Chicago ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvY3QtZWxlbmEtZGVsbGUtZG9ubmUtc2t5LXRyYWRlLXNwdC0wMTI1LTIwMTcwMTI0LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Here is why Travis Kelce was called for unsportsmanlike conduct,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI2Nzc1MDk0Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNjc3NTA5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Bulls' Doug McDermott insists his confidence is fine during slump,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvYnVsbHMvY3QtZG91Zy1tY2Rlcm1vdHQtc2hvb3Rpbmctc2x1bXAtc3B0LTAxMTQtMjAxNzAxMTMtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Royals, family grieve together at funeral for Yordano Ventura in ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy92YWhlLWdyZWdvcmlhbi9hcnRpY2xlMTI4NTgyMTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Yes, Melissa Etheridge did write a love song about the Chiefs’ Alex Smith",2017-01-13 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI2Mzc4MDE0Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNjM3ODAxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Referee in college football title game causes a stir with his ripped arms,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI1NTk4ODA0Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNTU5ODgwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Chiefs’ Tyreek Hill had the two fastest recorded times in the NFL this season,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI5NDUzMTg5Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyOTQ1MzE4OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Bill Belichick didn’t exactly handle the Lamar Hunt trophy with care,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI4MjQwNDI5Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyODI0MDQyOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Danny Duffy’s bear suit: The backstory and its possible future,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI2OTc4ODA0Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNjk3ODgwNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Here is how the KC area has turned red in support of the Chiefs,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI2NzEyNDE0Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNjcxMjQxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Whenever Rajon Rondo's playing career ends, goal is clear: NBA ...",2017-01-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvYnVsbHMvY3QtcmFqb24tcm9uZG8tY29hY2gtYnVsbHMtc3B0LTAxMTktMjAxNzAxMTgtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
From the archives: A season that turned two coaches’ fates,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3NvYnNlcnZlci5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2x1a2UtZGVjb2NrL2FydGljbGUxMjQ2NDA4MTkuaHRtbNIBV2h0dHBzOi8vYW1wLm5ld3NvYnNlcnZlci5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2x1a2UtZGVjb2NrL2FydGljbGUxMjQ2NDA4MTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Chiefs continued celebration on plane ride home from San Diego,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL3Nwb3J0cy9zcHQtY29sdW1ucy1ibG9ncy9mb3ItcGV0ZXMtc2FrZS9hcnRpY2xlMTI0MTY0MzM0Lmh0bWzSAVhodHRwczovL2FtcC5rYW5zYXNjaXR5LmNvbS9zcG9ydHMvc3B0LWNvbHVtbnMtYmxvZ3MvZm9yLXBldGVzLXNha2UvYXJ0aWNsZTEyNDE2NDMzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Jody Adams-Birch ponders successes, failures, and her future",2017-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmthbnNhcy5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2JvYi1sdXR6L2FydGljbGUxMjg1MDI4MjQuaHRtbNIBTmh0dHBzOi8vYW1wLmthbnNhcy5jb20vc3BvcnRzL3NwdC1jb2x1bW5zLWJsb2dzL2JvYi1sdXR6L2FydGljbGUxMjg1MDI4MjQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Blackhawks' Big Three are big deals among NHL's greatest of all time,2017-01-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNoaWNhZ290cmlidW5lLmNvbS9zcG9ydHMvYmxhY2toYXdrcy9jdC10b2V3cy1rYW5lLWtlaXRoLW5obC10b3AtMTAwLWJsYWNraGF3a3Mtc3B0LTAxMjktMjAxNzAxMjgtc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
