title,datetime,link
A Week Spent Searching For Places To Plug In A 2017 Ford Fusion ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vamFsb3BuaWsuY29tL2Etd2Vlay1zcGVudC1zZWFyY2hpbmctZm9yLXBsYWNlcy10by1wbHVnLWluLWEtMjAxNy1mb3ItMTc5MTE4OTU1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BMW 330e Proves to Be a Businesslike Plug-in Hybrid,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaHlicmlkcy1ldnMvMjAxNy1ibXctMzMwZS1wbHVnLWluLWh5YnJpZC1zZWRhbi1xdWljay1kcml2ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 Volvo XC90 T8 Plug-In Hybrid First Test Review,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy12b2x2by14YzkwLXQ4LXBsdWctaW4taHlicmlkLWZpcnN0LXRlc3QtcmV2aWV3L9IBW2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL3Jldmlld3MvMjAxNy12b2x2by14YzkwLXQ4LXBsdWctaW4taHlicmlkLWZpcnN0LXRlc3QtcmV2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
First Drive: 2018 Porsche Panamera Plug-in Hybrid,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hMTUwOTg1ODcvMjAxOC1wb3JzY2hlLXBhbmFtZXJhLTQtZS1oeWJyaWQtcGx1Zy1pbi1maXJzdC1kcml2ZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sweetgreen just pulled the plug on the Sweetlife Festival. Here's ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9nb2luZy1vdXQtZ3VpZGUvd3AvMjAxNy8wMS8yNy9zd2VldGdyZWVuLWp1c3QtcHVsbGVkLXRoZS1wbHVnLW9uLXRoZS1zd2VldGxpZmUtZmVzdGl2YWwtaGVyZXMtd2hhdHMtbGlrZWx5LXRvLXJlcGxhY2UtaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why you should skip the Toyota Prius for the Prius Prime plug-in ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV4dHJlbWV0ZWNoLmNvbS9leHRyZW1lLzI0Mjk4OC1za2lwLXRveW90YS1wcml1cy1wcml1cy1wcmltZS1wbHVnLWNoZWFwZXItYmV0dGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen
The da Vinci Nano is a plug-and-play 3D printer that costs only $230,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDE3LTAxLTA0LXh5enByaW50aW5nLWRhLXZpbmNpLW5hbm8tM2QtcHJpbnRlci5odG1s0gFRaHR0cHM6Ly93d3cuZW5nYWRnZXQuY29tL2FtcC8yMDE3LTAxLTA0LXh5enByaW50aW5nLWRhLXZpbmNpLW5hbm8tM2QtcHJpbnRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Claire's Pulls The Plug On Its IPO,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbGF1cmVuZ2Vuc2xlci8yMDE3LzAxLzE3L2NsYWlyZXMtd2l0aGRyYXdzLWlwby_SAVBodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2xhdXJlbmdlbnNsZXIvMjAxNy8wMS8xNy9jbGFpcmVzLXdpdGhkcmF3cy1pcG8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Mitsubishi To Pull The Plug On The Lancer In August,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxNy8wMS9taXRzdWJpc2hpLXRvLXB1bGwtcGx1Zy1vbi1sYW5jZXItaW4v0gFLaHR0cHM6Ly93d3cuY2Fyc2Nvb3BzLmNvbS8yMDE3LzAxL21pdHN1YmlzaGktdG8tcHVsbC1wbHVnLW9uLWxhbmNlci1pbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Amazon to close Kindle 'Write On' author community, pulling the ...",2017-01-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE3L2FtYXpvbi1jbG9zZS1raW5kbGUtd3JpdGUtYXV0aG9yLWNvbW11bml0eS1wdWxsaW5nLXBsdWctc3RvcnktbGFiL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
