title,datetime,link
Coke is sued: Are soda companies going the way of tobacco ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNzbW9uaXRvci5jb20vQnVzaW5lc3MvMjAxNy8wMTA1L0Nva2UtaXMtc3VlZC1BcmUtc29kYS1jb21wYW5pZXMtZ29pbmctdGhlLXdheS1vZi10b2JhY2NvLWNvbXBhbmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coke Gets Taste of a Lawsuit Over Health Risks of Sugary Drinks,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxNy8wMS8wNi80MzczNDQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit alleges Coke misled on sugary soda,2017-01-04 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF3c3VpdC1hbGxlZ2VzLWNva2UtbWlzbGVkLW9uLXN1Z2FyeS1zb2RhLTIwMTctMdIBVWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbGF3c3VpdC1hbGxlZ2VzLWNva2UtbWlzbGVkLW9uLXN1Z2FyeS1zb2RhLTIwMTctMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Pepsi Cheaper Than Coke, Metrics Judge (PEP, KO)",2017-01-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy9wZXBzaS1jaGVhcGVyLWNva2UtbWV0cmljcy1qdWRnZS1wZXAta28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola inaugurates $60m bottling plant in Bangladesh,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvY29jYS1jb2xhLWluYXVndXJhdGVzLTYwbS1ib3R0bGluZy1wbGFudC1pbi1iYW5nbGFkZXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coca-Cola India announces new organisation structure,2017-01-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL25ld3MtaWFucy9jb2NhLWNvbGEtaW5kaWEtYW5ub3VuY2VzLW5ldy1vcmdhbmlzYXRpb24tc3RydWN0dXJlLTExNzAxMTkwMTI3MF8xLmh0bWzSAYABaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL25ld3MtaWFucy9jb2NhLWNvbGEtaW5kaWEtYW5ub3VuY2VzLW5ldy1vcmdhbmlzYXRpb24tc3RydWN0dXJlLTExNzAxMTkwMTI3MF8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Enjoy a Refreshing Coke (KO), Brought to You by ... Budweiser ...",2017-01-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vbWFya2V0cy9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvZW5qb3ktYS1yZWZyZXNoaW5nLWNva2UtYnJvdWdodC10by15b3UtYnktYnVkd2Vpc2VyLTEzOTQ4ODYz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Why a can of Diet Coke floats but a regular Coke sinks,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29rZS1kaWV0LWNvbGEtZmxvYXRzLXNpbmtzLXNjaWVuY2UtZGVuc2l0eS1zdWdhci1hc3BhcnRhbWUtMjAxNy0x0gFmaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9jb2tlLWRpZXQtY29sYS1mbG9hdHMtc2lua3Mtc2NpZW5jZS1kZW5zaXR5LXN1Z2FyLWFzcGFydGFtZS0yMDE3LTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
This is what drinking a can of Coke does to your body in ONE hour,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvdmVudHJ5dGVsZWdyYXBoLm5ldC93aGF0cy1vbi9mb29kLWRyaW5rLW5ld3Mvd2hhdC1kcmlua2luZy1jYW4tY29rZS15b3VyLTEyMzk0MjI50gFjaHR0cHM6Ly93d3cuY292ZW50cnl0ZWxlZ3JhcGgubmV0L3doYXRzLW9uL2Zvb2QtZHJpbmstbmV3cy93aGF0LWRyaW5raW5nLWNhbi1jb2tlLXlvdXItMTIzOTQyMjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen
Why Do Some Songs Sound Like Being on Coke?,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvdnZucGFtL2NvY2FpbmUtbXVzaWMtcGxheWxpc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen
